RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	0.01	230.688	286.468
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	0.0177828	230.689	286.469
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	0.0316228	230.689	286.469
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	0.0562341	230.691	286.47
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	0.1	230.693	286.471
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	0.177828	230.696	286.473
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	0.316228	230.703	286.477
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	0.562341	230.714	286.483
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	1	230.735	286.495
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	1.77828	230.772	286.516
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	3.16228	230.837	286.553
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	5.62341	230.951	286.618
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	10	231.151	286.732
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	17.7828	231.496	286.929
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	31.6228	232.086	287.268
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	56.2341	233.068	287.842
664	409.377	1	967198	1	483063	1	862113	1	1.13371e+06	1	100	234.753	288.796
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0	230.688	286.468
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0.001	230.688	286.468
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0.00177828	230.688	286.468
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0.00316228	230.688	286.468
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0.00562341	230.688	286.468
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0.01	230.689	286.469
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0.0177828	230.69	286.469
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0.0316228	230.691	286.47
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0.0562341	230.693	286.471
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0.1	230.698	286.474
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0.177828	230.706	286.478
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0.316228	230.719	286.486
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	0.562341	230.744	286.5
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	1	230.787	286.525
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	1.77828	230.864	286.568
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	3.16228	230.998	286.645
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	5.62341	231.233	286.779
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	10	231.637	287.009
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	17.7828	232.327	287.408
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	31.6228	233.481	288.076
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	56.2341	235.435	289.17
665	194.438	1	593227	1	808346	1	1.77735e+06	1	1.47365e+06	1	100	238.604	290.858
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0	230.688	286.468
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0.001	230.688	286.468
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0.00177828	230.688	286.468
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0.00316228	230.688	286.468
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0.00562341	230.688	286.468
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0.01	230.688	286.468
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0.0177828	230.688	286.468
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0.0316228	230.689	286.469
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0.0562341	230.689	286.469
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0.1	230.69	286.469
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0.177828	230.692	286.471
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0.316228	230.696	286.473
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	0.562341	230.702	286.476
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	1	230.712	286.482
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	1.77828	230.731	286.493
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	3.16228	230.765	286.512
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	5.62341	230.825	286.546
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	10	230.93	286.606
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	17.7828	231.115	286.711
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	31.6228	231.434	286.893
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	56.2341	231.979	287.205
666	788.862	1	1.02865e+06	1	964476	1	1.25133e+06	1	976677	1	100	232.897	287.74
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0	230.688	286.468
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0.001	230.688	286.468
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0.00177828	230.688	286.468
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0.00316228	230.688	286.468
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0.00562341	230.688	286.468
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0.01	230.689	286.469
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0.0177828	230.689	286.469
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0.0316228	230.69	286.469
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0.0562341	230.692	286.471
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0.1	230.696	286.472
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0.177828	230.702	286.476
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0.316228	230.712	286.482
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	0.562341	230.731	286.493
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	1	230.765	286.512
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	1.77828	230.825	286.546
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	3.16228	230.93	286.606
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	5.62341	231.114	286.711
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	10	231.432	286.893
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	17.7828	231.976	287.204
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	31.6228	232.892	287.74
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	56.2341	234.442	288.624
667	251.107	1	1.52932e+06	1	670012	1	724360	1	1.01281e+06	1	100	237.024	290.037
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0	230.688	286.468
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0.001	230.688	286.468
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0.00177828	230.688	286.468
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0.00316228	230.688	286.468
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0.00562341	230.688	286.468
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0.01	230.688	286.468
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0.0177828	230.688	286.468
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0.0316228	230.689	286.468
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0.0562341	230.689	286.469
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0.1	230.69	286.469
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0.177828	230.692	286.47
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0.316228	230.695	286.472
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	0.562341	230.701	286.475
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	1	230.711	286.481
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	1.77828	230.729	286.491
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	3.16228	230.76	286.509
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	5.62341	230.816	286.541
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	10	230.914	286.597
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	17.7828	231.087	286.695
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	31.6228	231.386	286.865
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	56.2341	231.896	287.155
668	842.894	1	789947	1	1.33221e+06	1	667414	1	708532	1	100	232.763	287.66
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0	230.688	286.468
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0.001	230.688	286.468
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0.00177828	230.688	286.468
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0.00316228	230.688	286.468
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0.00562341	230.688	286.468
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0.01	230.689	286.468
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0.0177828	230.689	286.469
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0.0316228	230.69	286.469
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0.0562341	230.692	286.47
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0.1	230.695	286.472
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0.177828	230.701	286.475
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0.316228	230.711	286.481
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	0.562341	230.729	286.491
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	1	230.76	286.509
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	1.77828	230.817	286.542
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	3.16228	230.915	286.598
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	5.62341	231.089	286.697
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	10	231.39	286.869
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	17.7828	231.902	287.161
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	31.6228	232.774	287.67
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	56.2341	234.244	288.511
669	266.857	1	1.32369e+06	1	611741	1	814117	1	1.11297e+06	1	100	236.688	289.857
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0	230.688	286.468
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0.001	230.688	286.468
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0.00177828	230.688	286.468
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0.00316228	230.688	286.468
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0.00562341	230.688	286.468
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0.01	230.689	286.469
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0.0177828	230.689	286.469
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0.0316228	230.69	286.469
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0.0562341	230.692	286.47
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0.1	230.695	286.472
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0.177828	230.701	286.476
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0.316228	230.712	286.482
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	0.562341	230.73	286.492
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	1	230.762	286.511
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	1.77828	230.82	286.544
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	3.16228	230.922	286.602
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	5.62341	231.1	286.703
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	10	231.409	286.88
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	17.7828	231.935	287.18
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	31.6228	232.827	287.702
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	56.2341	234.333	288.562
670	259.645	1	2.35864e+06	1	1.13534e+06	1	1.17749e+06	1	955620	1	100	236.841	289.939
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0	230.688	286.468
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0.001	230.688	286.468
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0.00177828	230.688	286.468
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0.00316228	230.688	286.468
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0.00562341	230.689	286.468
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0.01	230.689	286.469
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0.0177828	230.69	286.469
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0.0316228	230.692	286.47
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0.0562341	230.695	286.472
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0.1	230.7	286.475
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0.177828	230.71	286.481
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0.316228	230.727	286.491
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	0.562341	230.758	286.508
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	1	230.812	286.539
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	1.77828	230.908	286.593
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	3.16228	231.075	286.689
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	5.62341	231.366	286.855
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	10	231.862	287.137
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	17.7828	232.706	287.63
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	31.6228	234.13	288.444
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	56.2341	236.494	289.748
671	155.379	1	574288	1	1.05304e+06	1	777716	1	694150	1	100	240.281	291.711
672	116.597	1	385638	1	2.12858e+06	1	1.51747e+06	1	882481	1	0	230.688	286.468
672	116.597	1	385638	1	2.12858e+06	1	1.51747e+06	1	882481	1	0.001	230.688	286.468
672	116.597	1	385638	1	2.12858e+06	1	1.51747e+06	1	882481	1	0.00177828	230.688	286.468
672	116.597	1	385638	1	2.12858e+06	1	1.51747e+06	1	882481	1	0.00316228	230.688	286.468
672	116.597	1	385638	1	2.12858e+06	1	1.51747e+06	1	882481	1	0.00562341	230.689	286.469
672	116.597	1	385638	1	2.12858e+06	1	1.51747e+06	1	882481	1	0.01	230.69	286.469
672	116.597	1	385638	1	2.12858e+06	1	1.51747e+06	1	882481	1	0.0177828	230.691	286.47
