RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0.562341	231.206	287.148
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	1	231.599	287.663
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	1.77828	232.274	288.549
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	3.16228	233.431	290.063
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	5.62341	235.337	292.553
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	10	238.34	296.457
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	17.7828	242.72	302.097
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	31.6228	248.483	309.403
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	56.2341	255.195	317.66
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	100	262.17	325.769
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0	230.688	286.468
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0.001	230.688	286.469
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0.00177828	230.689	286.469
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0.00316228	230.689	286.47
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0.00562341	230.69	286.471
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0.01	230.692	286.474
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0.0177828	230.696	286.479
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0.0316228	230.702	286.487
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0.0562341	230.713	286.501
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0.1	230.733	286.527
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0.177828	230.768	286.572
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0.316228	230.829	286.653
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	0.562341	230.939	286.796
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	1	231.131	287.047
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	1.77828	231.469	287.488
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	3.16228	232.053	288.249
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	5.62341	233.051	289.549
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	10	234.725	291.722
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	17.7828	237.404	295.186
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	31.6228	241.424	300.336
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	56.2341	246.904	307.245
522	1045.74	1	1.03226e+06	1	73.8626	1	906867	1	552407	1	100	253.586	315.428
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0	230.688	286.468
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0.001	230.689	286.469
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0.00177828	230.689	286.47
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0.00316228	230.69	286.471
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0.00562341	230.692	286.473
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0.01	230.695	286.478
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0.0177828	230.701	286.485
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0.0316228	230.711	286.498
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0.0562341	230.728	286.521
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0.1	230.759	286.563
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0.177828	230.815	286.636
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0.316228	230.913	286.766
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	0.562341	231.086	286.995
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	1	231.39	287.397
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	1.77828	231.917	288.093
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	3.16228	232.815	289.279
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	5.62341	234.334	291.282
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	10	236.768	294.486
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	17.7828	240.453	299.309
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	31.6228	245.509	305.87
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	56.2341	251.661	313.724
523	1359.88	1	1.02357e+06	1	45.2376	1	814990	1	688039	1	100	258.226	321.85
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0	230.688	286.468
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0.001	230.689	286.469
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0.00177828	230.69	286.47
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0.00316228	230.691	286.472
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0.00562341	230.693	286.475
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0.01	230.698	286.481
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0.0177828	230.706	286.491
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0.0316228	230.719	286.509
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0.0562341	230.744	286.542
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0.1	230.787	286.599
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0.177828	230.864	286.7
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0.316228	231.001	286.879
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	0.562341	231.24	287.193
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	1	231.658	287.741
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	1.77828	232.376	288.681
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	3.16228	233.604	290.287
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	5.62341	235.618	292.914
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	10	238.764	296.997
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	17.7828	243.316	302.844
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	31.6228	249.224	310.304
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	56.2341	256.029	318.62
524	585.252	1	1.65351e+06	1	32.9603	1	930601	1	1.04083e+06	1	100	263.053	326.672
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0	230.688	286.468
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0.001	230.688	286.469
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0.00177828	230.689	286.469
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0.00316228	230.689	286.47
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0.00562341	230.691	286.472
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0.01	230.693	286.474
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0.0177828	230.697	286.479
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0.0316228	230.703	286.488
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0.0562341	230.715	286.503
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0.1	230.737	286.531
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0.177828	230.775	286.58
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0.316228	230.842	286.666
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	0.562341	230.961	286.819
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	1	231.171	287.089
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	1.77828	231.538	287.56
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	3.16228	232.174	288.374
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	5.62341	233.262	289.765
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	10	235.076	292.074
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	17.7828	237.986	295.753
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	31.6228	242.323	301.163
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	56.2341	248.264	308.402
525	574.707	1	426777	1	69.7513	1	776375	1	761195	1	100	255.569	316.909
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0	230.688	286.468
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0.001	230.688	286.469
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0.00177828	230.689	286.469
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0.00316228	230.689	286.47
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0.00562341	230.69	286.471
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0.01	230.692	286.474
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0.0177828	230.695	286.478
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0.0316228	230.701	286.486
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0.0562341	230.712	286.499
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0.1	230.731	286.524
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0.177828	230.764	286.567
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0.316228	230.823	286.644
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	0.562341	230.927	286.78
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	1	231.112	287.02
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	1.77828	231.434	287.44
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	3.16228	231.994	288.167
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	5.62341	232.95	289.409
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	10	234.563	291.498
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	17.7828	237.15	294.832
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	31.6228	241.075	299.844
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	56.2341	246.48	306.633
526	984.594	1	929629	1	77.7231	1	921685	1	1.21946e+06	1	100	253.144	314.762
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0	230.688	286.468
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0.001	230.688	286.469
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0.00177828	230.689	286.469
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0.00316228	230.689	286.47
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0.00562341	230.69	286.471
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0.01	230.692	286.473
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0.0177828	230.695	286.477
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0.0316228	230.701	286.485
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0.0562341	230.711	286.498
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0.1	230.729	286.521
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0.177828	230.761	286.562
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0.316228	230.819	286.634
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	0.562341	230.92	286.763
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	1	231.098	286.99
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	1.77828	231.411	287.388
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	3.16228	231.955	288.078
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	5.62341	232.885	289.255
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	10	234.473	291.257
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	17.7828	237.04	294.473
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	31.6228	240.989	299.356
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	56.2341	246.586	306.126
527	550.664	1	1.33339e+06	1	83.87	1	1.02315e+06	1	1.29366e+06	1	100	253.776	314.456
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0	230.688	286.468
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0.001	230.688	286.469
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0.00177828	230.689	286.469
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0.00316228	230.689	286.47
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0.00562341	230.691	286.472
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0.01	230.693	286.474
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0.0177828	230.696	286.479
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0.0316228	230.703	286.488
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0.0562341	230.715	286.503
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0.1	230.736	286.53
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0.177828	230.773	286.577
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0.316228	230.839	286.662
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	0.562341	230.956	286.812
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	1	231.161	287.076
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	1.77828	231.522	287.537
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	3.16228	232.145	288.335
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	5.62341	233.212	289.699
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	10	234.996	291.967
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	17.7828	237.861	295.587
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	31.6228	242.15	300.933
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	56.2341	248.04	308.106
528	573.207	1	310962	1	71.3036	1	350015	1	879635	1	100	255.325	316.59
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0	230.688	286.468
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0.001	230.688	286.469
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0.00177828	230.689	286.469
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0.00316228	230.689	286.47
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0.00562341	230.69	286.471
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0.01	230.692	286.473
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0.0177828	230.695	286.477
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0.0316228	230.7	286.484
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0.0562341	230.71	286.497
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0.1	230.727	286.519
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0.177828	230.758	286.559
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0.316228	230.812	286.63
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	0.562341	230.909	286.755
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	1	231.078	286.975
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	1.77828	231.376	287.362
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	3.16228	231.894	288.034
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	5.62341	232.777	289.178
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	10	234.284	291.125
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	17.7828	236.716	294.252
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	31.6228	240.439	298.997
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	56.2341	245.662	305.549
529	981.578	1	780169	1	84.7966	1	2.51675e+06	1	861114	1	100	252.24	313.573
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0	230.688	286.468
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0.001	230.688	286.468
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0.00177828	230.688	286.469
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0.00316228	230.689	286.469
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0.00562341	230.689	286.47
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0.01	230.69	286.471
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0.0177828	230.692	286.474
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0.0316228	230.696	286.478
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0.0562341	230.702	286.486
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0.1	230.712	286.5
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0.177828	230.731	286.524
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0.316228	230.765	286.567
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	0.562341	230.825	286.644
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	1	230.931	286.78
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	1.77828	231.118	287.02
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	3.16228	231.445	287.441
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	5.62341	232.013	288.17
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	10	232.985	289.413
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	17.7828	234.629	291.509
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	31.6228	237.273	294.86
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	56.2341	241.303	299.908
530	1165.68	1	1.13273e+06	1	139.565	1	1.50244e+06	1	1.25349e+06	1	100	246.913	306.788
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0	230.688	286.468
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0.001	230.688	286.468
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0.00177828	230.688	286.469
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0.00316228	230.689	286.469
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0.00562341	230.689	286.47
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0.01	230.691	286.471
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0.0177828	230.693	286.474
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0.0316228	230.697	286.479
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0.0562341	230.704	286.487
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0.1	230.717	286.501
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0.177828	230.739	286.527
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0.316228	230.779	286.572
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	0.562341	230.849	286.653
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	1	230.974	286.796
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	1.77828	231.195	287.049
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	3.16228	231.582	287.492
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	5.62341	232.256	288.261
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	10	233.411	289.574
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	17.7828	235.379	291.8
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	31.6228	238.593	295.399
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	56.2341	243.641	300.892
531	272.764	1	1.46265e+06	1	146.843	1	845214	1	2.89636e+06	1	100	251.084	308.574
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0	230.688	286.468
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0.001	230.688	286.468
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0.00177828	230.688	286.469
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0.00316228	230.689	286.469
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0.00562341	230.689	286.47
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0.01	230.691	286.471
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0.0177828	230.693	286.474
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0.0316228	230.697	286.478
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0.0562341	230.704	286.486
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0.1	230.716	286.501
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0.177828	230.738	286.526
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0.316228	230.777	286.571
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	0.562341	230.846	286.651
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	1	230.968	286.793
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	1.77828	231.184	287.043
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	3.16228	231.563	287.482
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	5.62341	232.222	288.244
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	10	233.352	289.544
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	17.7828	235.279	291.749
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	31.6228	238.424	295.31
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	56.2341	243.348	300.744
532	300.411	1	1.8318e+06	1	146.622	1	1.93758e+06	1	529628	1	100	250.558	308.328
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0	230.688	286.468
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0.001	230.689	286.47
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0.00177828	230.69	286.471
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0.00316228	230.691	286.473
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0.00562341	230.694	286.476
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0.01	230.699	286.483
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0.0177828	230.707	286.494
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0.0316228	230.723	286.514
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0.0562341	230.749	286.549
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0.1	230.797	286.612
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0.177828	230.882	286.724
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0.316228	231.031	286.921
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	0.562341	231.294	287.268
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	1	231.751	287.87
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	1.77828	232.532	288.9
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	3.16228	233.867	290.656
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	5.62341	236.035	293.502
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	10	239.368	297.856
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	17.7828	244.098	303.979
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	31.6228	250.085	311.615
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	56.2341	256.741	319.851
533	734.319	1	828852	1	29.6976	1	994854	1	763949	1	100	263.33	327.564
534	438.336	1	1.20875e+06	1	90.6622	1	742652	1	979066	1	0	230.688	286.468
534	438.336	1	1.20875e+06	1	90.6622	1	742652	1	979066	1	0.001	230.688	286.469
534	438.336	1	1.20875e+06	1	90.6622	1	742652	1	979066	1	0.00177828	230.689	286.469
