RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	0.0316228	230.695	286.476
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	0.0562341	230.701	286.482
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	0.1	230.711	286.493
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	0.177828	230.729	286.513
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	0.316228	230.761	286.547
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	0.562341	230.817	286.608
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	1	230.918	286.717
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	1.77828	231.096	286.909
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	3.16228	231.409	287.247
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	5.62341	231.956	287.838
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	10	232.902	288.856
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	17.7828	234.522	290.594
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	31.6228	237.228	293.481
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	56.2341	241.629	298.061
611	252.415	1	788033	1	206.399	1	956963	1	727002	1	100	248.454	304.83
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0	230.688	286.468
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0.001	230.688	286.468
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0.00177828	230.688	286.468
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0.00316228	230.688	286.469
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0.00562341	230.689	286.469
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0.01	230.689	286.47
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0.0177828	230.69	286.471
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0.0316228	230.692	286.473
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0.0562341	230.696	286.477
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0.1	230.702	286.484
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0.177828	230.712	286.497
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0.316228	230.731	286.52
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	0.562341	230.765	286.56
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	1	230.825	286.631
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	1.77828	230.931	286.757
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	3.16228	231.119	286.98
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	5.62341	231.449	287.371
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	10	232.025	288.051
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	17.7828	233.013	289.214
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	31.6228	234.707	291.199
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	56.2341	237.483	294.42
612	719.526	1	1.50452e+06	1	287.393	1	747888	1	717801	1	100	241.825	299.378
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0	230.688	286.468
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0.001	230.688	286.468
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0.00177828	230.688	286.468
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0.00316228	230.688	286.468
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0.00562341	230.688	286.468
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0.01	230.688	286.469
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0.0177828	230.689	286.469
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0.0316228	230.69	286.47
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0.0562341	230.691	286.471
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0.1	230.693	286.474
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0.177828	230.697	286.479
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0.316228	230.705	286.487
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	0.562341	230.718	286.502
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	1	230.742	286.528
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	1.77828	230.784	286.575
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	3.16228	230.858	286.658
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	5.62341	230.991	286.805
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	10	231.224	287.065
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	17.7828	231.633	287.52
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	31.6228	232.345	288.31
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	56.2341	233.564	289.657
613	1232.19	1	1.08538e+06	1	826.79	1	971961	1	1.16877e+06	1	100	235.645	291.945
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0	230.688	286.468
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0.001	230.688	286.468
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0.00177828	230.688	286.468
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0.00316228	230.688	286.468
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0.00562341	230.688	286.468
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0.01	230.688	286.469
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0.0177828	230.689	286.469
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0.0316228	230.689	286.469
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0.0562341	230.69	286.471
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0.1	230.692	286.472
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0.177828	230.696	286.476
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0.316228	230.702	286.482
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	0.562341	230.713	286.492
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	1	230.733	286.511
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	1.77828	230.767	286.545
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	3.16228	230.829	286.605
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	5.62341	230.938	286.711
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	10	231.131	286.898
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	17.7828	231.471	287.228
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	31.6228	232.065	287.803
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	56.2341	233.086	288.794
614	896.947	1	391333	1	1357.55	1	698176	1	1.68931e+06	1	100	234.833	290.493
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0	230.688	286.468
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0.001	230.688	286.468
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0.00177828	230.688	286.468
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0.00316228	230.688	286.469
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0.00562341	230.688	286.469
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0.01	230.689	286.469
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0.0177828	230.69	286.471
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0.0316228	230.691	286.472
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0.0562341	230.694	286.476
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0.1	230.699	286.482
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0.177828	230.708	286.493
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0.316228	230.724	286.511
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	0.562341	230.752	286.545
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	1	230.802	286.605
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	1.77828	230.89	286.711
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	3.16228	231.047	286.899
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	5.62341	231.322	287.229
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	10	231.804	287.805
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	17.7828	232.635	288.796
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	31.6228	234.062	290.49
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	56.2341	236.427	293.275
615	949.895	1	2.2999e+06	1	338.483	1	460821	1	1.3496e+06	1	100	240.197	297.654
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0	230.688	286.468
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0.001	230.688	286.468
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0.00177828	230.688	286.468
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0.00316228	230.688	286.469
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0.00562341	230.689	286.469
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0.01	230.689	286.47
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0.0177828	230.691	286.471
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0.0316228	230.693	286.473
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0.0562341	230.696	286.477
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0.1	230.703	286.485
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0.177828	230.715	286.498
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0.316228	230.735	286.52
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	0.562341	230.772	286.561
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	1	230.838	286.633
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	1.77828	230.954	286.761
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	3.16228	231.159	286.986
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	5.62341	231.52	287.383
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	10	232.149	288.073
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	17.7828	233.231	289.256
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	31.6228	235.085	291.274
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	56.2341	238.137	294.575
616	419.24	1	1.15098e+06	1	305.812	1	956613	1	1.31254e+06	1	100	243.03	299.699
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0	230.688	286.468
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0.001	230.688	286.468
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0.00177828	230.688	286.468
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0.00316228	230.688	286.468
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0.00562341	230.688	286.469
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0.01	230.689	286.469
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0.0177828	230.69	286.47
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0.0316228	230.691	286.472
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0.0562341	230.694	286.475
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0.1	230.699	286.481
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0.177828	230.708	286.49
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0.316228	230.723	286.508
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	0.562341	230.75	286.539
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	1	230.799	286.594
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	1.77828	230.885	286.691
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	3.16228	231.037	286.863
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	5.62341	231.306	287.166
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	10	231.777	287.696
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	17.7828	232.593	288.612
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	31.6228	233.993	290.177
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	56.2341	236.342	292.785
617	644.23	1	1.30474e+06	1	391.851	1	418107	1	1.00908e+06	1	100	240.149	296.959
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0	230.688	286.468
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0.001	230.688	286.468
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0.00177828	230.688	286.468
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0.00316228	230.688	286.468
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0.00562341	230.688	286.469
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0.01	230.689	286.469
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0.0177828	230.69	286.47
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0.0316228	230.691	286.472
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0.0562341	230.694	286.475
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0.1	230.698	286.481
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0.177828	230.706	286.491
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0.316228	230.72	286.509
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	0.562341	230.744	286.541
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	1	230.788	286.598
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	1.77828	230.866	286.699
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	3.16228	231.003	286.878
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	5.62341	231.245	287.191
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	10	231.667	287.738
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	17.7828	232.392	288.678
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	31.6228	233.634	290.283
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	56.2341	235.677	292.913
618	3757.65	1	2.77947e+06	1	333.029	1	489487	1	803876	1	100	238.881	297.009
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0	230.688	286.468
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0.001	230.688	286.468
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0.00177828	230.688	286.468
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0.00316228	230.688	286.468
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0.00562341	230.688	286.469
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0.01	230.689	286.469
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0.0177828	230.69	286.47
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0.0316228	230.691	286.471
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0.0562341	230.693	286.474
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0.1	230.697	286.479
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0.177828	230.705	286.487
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0.316228	230.718	286.502
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	0.562341	230.741	286.528
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	1	230.783	286.575
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	1.77828	230.857	286.657
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	3.16228	230.987	286.804
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	5.62341	231.218	287.062
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	10	231.623	287.514
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	17.7828	232.327	288.3
619	722.118	1	1.07419e+06	1	465.07	1	962332	1	1.45242e+06	1	31.6228	233.534	289.64
