RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0.0316228	230.7	286.476
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0.0562341	230.71	286.482
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0.1	230.727	286.492
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0.177828	230.758	286.511
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0.316228	230.811	286.545
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0.562341	230.906	286.604
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	1	231.073	286.707
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	1.77828	231.361	286.886
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	3.16228	231.85	287.19
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	5.62341	232.678	287.716
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	10	234.064	288.574
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	17.7828	236.337	289.916
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	31.6228	239.887	291.838
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	56.2341	245.018	294.237
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	100	251.387	296.485
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0	230.688	286.468
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0.001	230.689	286.469
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0.00177828	230.689	286.469
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0.00316228	230.69	286.47
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0.00562341	230.692	286.471
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0.01	230.695	286.473
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0.0177828	230.701	286.477
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0.0316228	230.712	286.484
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0.0562341	230.73	286.497
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0.1	230.763	286.52
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0.177828	230.82	286.559
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0.316228	230.923	286.63
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	0.562341	231.102	286.754
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	1	231.415	286.971
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	1.77828	231.952	287.344
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	3.16228	232.872	287.995
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	5.62341	234.427	289.086
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	10	237.009	290.859
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	17.7828	241.213	293.622
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	31.6228	247.722	297.636
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	56.2341	256.891	302.912
293	29.4475	1	2507.15	1	213.631	1	1.0354e+06	1	871782	1	100	263.312	308.223
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0	230.688	286.468
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0.001	230.689	286.469
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0.00177828	230.69	286.47
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0.00316228	230.691	286.471
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0.00562341	230.693	286.473
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0.01	230.697	286.477
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0.0177828	230.705	286.484
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0.0316228	230.718	286.496
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0.0562341	230.741	286.517
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0.1	230.782	286.555
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0.177828	230.854	286.623
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0.316228	230.982	286.742
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	0.562341	231.208	286.952
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	1	231.602	287.318
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	1.77828	232.279	287.949
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	3.16228	233.431	289.024
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	5.62341	235.356	290.814
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	10	238.499	293.638
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	17.7828	243.327	297.732
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	31.6228	250.069	302.834
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	56.2341	257.931	307.511
294	33.7003	1	859.954	1	59.2584	1	1.20352e+06	1	778418	1	100	262.569	309.528
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0	230.688	286.468
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0.001	230.689	286.469
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0.00177828	230.689	286.469
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0.00316228	230.69	286.47
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0.00562341	230.692	286.471
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0.01	230.694	286.473
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0.0177828	230.699	286.476
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0.0316228	230.709	286.482
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0.0562341	230.725	286.494
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0.1	230.753	286.514
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0.177828	230.804	286.549
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0.316228	230.893	286.611
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	0.562341	231.05	286.721
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	1	231.324	286.912
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	1.77828	231.794	287.241
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	3.16228	232.597	287.813
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	5.62341	233.945	288.768
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	10	236.187	290.31
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	17.7828	239.812	292.683
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	31.6228	245.27	295.971
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	56.2341	252.731	299.888
295	32.5402	1	1310.88	1	185.934	1	2.84146e+06	1	2.07181e+06	1	100	257.909	302.954
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0	230.688	286.468
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0.001	230.689	286.468
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0.00177828	230.689	286.469
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0.00316228	230.69	286.469
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0.00562341	230.692	286.47
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0.01	230.694	286.472
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0.0177828	230.7	286.475
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0.0316228	230.709	286.48
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0.0562341	230.725	286.49
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0.1	230.753	286.507
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0.177828	230.804	286.536
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0.316228	230.893	286.589
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	0.562341	231.049	286.681
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	1	231.32	286.84
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	1.77828	231.779	287.11
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	3.16228	232.558	287.577
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	5.62341	233.86	288.34
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	10	235.995	289.532
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	17.7828	239.345	291.24
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	31.6228	244.247	293.393
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	56.2341	250.465	295.473
296	27.6564	1	1070.46	1	339.617	1	487069	1	957120	1	100	251.826	296.087
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0	230.688	286.468
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0.001	230.688	286.469
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0.00177828	230.689	286.469
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0.00316228	230.689	286.47
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0.00562341	230.69	286.471
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0.01	230.692	286.473
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0.0177828	230.695	286.476
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0.0316228	230.701	286.483
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0.0562341	230.711	286.494
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0.1	230.729	286.514
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0.177828	230.761	286.55
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0.316228	230.818	286.613
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	0.562341	230.919	286.725
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	1	231.096	286.922
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	1.77828	231.406	287.266
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	3.16228	231.941	287.858
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	5.62341	232.842	288.853
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	10	234.35	290.513
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	17.7828	236.703	293.072
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	31.6228	240.168	296.654
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	56.2341	244.578	300.773
297	111.049	1	1239.17	1	88.3197	1	797912	1	883504	1	100	249.195	304.012
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0	230.688	286.468
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0.001	230.688	286.469
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0.00177828	230.689	286.469
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0.00316228	230.69	286.47
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0.00562341	230.691	286.471
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0.01	230.694	286.473
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0.0177828	230.698	286.476
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0.0316228	230.706	286.483
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0.0562341	230.72	286.494
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0.1	230.745	286.514
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0.177828	230.789	286.55
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0.316228	230.867	286.614
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	0.562341	231.005	286.726
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	1	231.246	286.922
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	1.77828	231.664	287.261
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	3.16228	232.375	287.843
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	5.62341	233.559	288.821
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	10	235.544	290.413
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	17.7828	238.718	292.838
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	31.6228	243.431	296.124
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	56.2341	249.602	299.636
298	42.0586	1	951.132	1	119.201	1	1.4395e+06	1	1.02173e+06	1	100	255.743	302.135
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0	230.688	286.468
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0.001	230.688	286.468
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0.00177828	230.689	286.469
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0.00316228	230.689	286.469
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0.00562341	230.69	286.47
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0.01	230.692	286.471
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0.0177828	230.695	286.473
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0.0316228	230.701	286.477
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0.0562341	230.711	286.484
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0.1	230.728	286.496
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0.177828	230.76	286.518
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0.316228	230.815	286.557
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	0.562341	230.914	286.625
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	1	231.086	286.745
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	1.77828	231.385	286.954
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	3.16228	231.895	287.31
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	5.62341	232.763	287.926
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	10	234.212	288.939
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	17.7828	236.579	290.528
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	31.6228	240.316	292.869
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	56.2341	245.732	295.836
299	50.4723	1	1474.69	1	259.746	1	1.01151e+06	1	576340	1	100	252.434	298.672
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0	230.688	286.468
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0.001	230.688	286.468
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0.00177828	230.689	286.469
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0.00316228	230.689	286.469
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0.00562341	230.69	286.47
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0.01	230.692	286.471
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0.0177828	230.695	286.473
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0.0316228	230.701	286.476
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0.0562341	230.711	286.483
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0.1	230.729	286.494
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0.177828	230.762	286.514
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0.316228	230.818	286.549
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	0.562341	230.919	286.611
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	1	231.094	286.719
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	1.77828	231.396	286.906
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	3.16228	231.909	287.225
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	5.62341	232.763	287.764
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	10	234.189	288.634
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	17.7828	236.513	289.963
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	31.6228	240.05	291.775
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	56.2341	244.899	293.765
300	43.5853	1	1180.67	1	327.574	1	2.40558e+06	1	795324	1	100	250.377	295.271
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0	230.688	286.468
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0.001	230.689	286.469
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0.00177828	230.69	286.469
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0.00316228	230.691	286.47
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0.00562341	230.693	286.472
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0.01	230.697	286.474
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0.0177828	230.704	286.479
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0.0316228	230.717	286.488
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0.0562341	230.74	286.503
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0.1	230.78	286.53
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0.177828	230.851	286.578
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0.316228	230.977	286.663
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	0.562341	231.197	286.811
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	1	231.578	287.068
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	1.77828	232.23	287.513
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	3.16228	233.32	288.268
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	5.62341	235.188	289.528
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	10	238.237	291.52
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	17.7828	243.051	294.495
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	31.6228	250.211	298.551
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	56.2341	258.426	303.18
301	22.9129	1	1479.72	1	177.901	1	609082	1	670734	1	100	261.239	306.452
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0	230.688	286.468
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0.001	230.688	286.468
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0.00177828	230.688	286.469
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0.00316228	230.689	286.469
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0.00562341	230.69	286.47
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0.01	230.691	286.471
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0.0177828	230.694	286.473
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0.0316228	230.699	286.476
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0.0562341	230.707	286.483
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0.1	230.723	286.494
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0.177828	230.75	286.514
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0.316228	230.798	286.55
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	0.562341	230.883	286.613
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	1	231.032	286.725
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	1.77828	231.293	286.92
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	3.16228	231.742	287.256
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	5.62341	232.508	287.836
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	10	233.785	288.805
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	17.7828	235.925	290.373
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	31.6228	239.346	292.768
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	56.2341	244.475	296.021
302	63.5461	1	1833.52	1	254.512	1	544034	1	891651	1	100	251.251	299.617
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0	230.688	286.468
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0.001	230.689	286.469
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0.00177828	230.689	286.469
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0.00316228	230.691	286.471
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0.00562341	230.693	286.473
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0.01	230.696	286.476
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0.0177828	230.703	286.482
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0.0316228	230.715	286.493
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0.0562341	230.736	286.512
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0.1	230.774	286.547
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0.177828	230.841	286.608
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0.316228	230.959	286.716
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	0.562341	231.168	286.907
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	1	231.534	287.242
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	1.77828	232.168	287.823
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	3.16228	233.255	288.823
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	5.62341	235.078	290.507
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	10	238.166	293.279
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	17.7828	243.085	297.548
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	31.6228	250.566	303.582
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	56.2341	260.784	310.931
303	38.1271	1	2039.35	1	74.4179	1	977810	1	1.31841e+06	1	100	270.664	317.68
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0	230.688	286.468
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0.001	230.689	286.469
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0.00177828	230.69	286.469
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0.00316228	230.691	286.47
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0.00562341	230.693	286.472
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0.01	230.698	286.474
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0.0177828	230.705	286.479
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0.0316228	230.719	286.487
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0.0562341	230.743	286.502
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0.1	230.786	286.529
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0.177828	230.862	286.576
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0.316228	230.995	286.659
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	0.562341	231.227	286.804
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	1	231.627	287.053
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	1.77828	232.31	287.485
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	3.16228	233.45	288.209
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	5.62341	235.382	289.398
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	10	238.502	291.229
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	17.7828	243.333	293.845
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	31.6228	250.185	297.186
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	56.2341	256.315	300.463
304	19.9728	1	1231.69	1	237.719	1	794191	1	1.86707e+06	1	100	257.489	302.3
305	39.2537	1	469.801	1	177.043	1	1.03595e+06	1	1.85199e+06	1	0	230.688	286.468
305	39.2537	1	469.801	1	177.043	1	1.03595e+06	1	1.85199e+06	1	0.001	230.688	286.468
305	39.2537	1	469.801	1	177.043	1	1.03595e+06	1	1.85199e+06	1	0.00177828	230.688	286.468
