RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
561	2555.21	1	1480.75	1	0.703487	1	146.371	1	1.77607e+06	1	0.177828	279.455	309.762
561	2555.21	1	1480.75	1	0.703487	1	146.371	1	1.77607e+06	1	0.316228	282.9	314.477
561	2555.21	1	1480.75	1	0.703487	1	146.371	1	1.77607e+06	1	0.562341	287.31	320.635
561	2555.21	1	1480.75	1	0.703487	1	146.371	1	1.77607e+06	1	1	292.243	327.686
561	2555.21	1	1480.75	1	0.703487	1	146.371	1	1.77607e+06	1	1.77828	297.088	334.748
561	2555.21	1	1480.75	1	0.703487	1	146.371	1	1.77607e+06	1	3.16228	301.463	341.136
561	2555.21	1	1480.75	1	0.703487	1	146.371	1	1.77607e+06	1	5.62341	305.448	346.707
561	2555.21	1	1480.75	1	0.703487	1	146.371	1	1.77607e+06	1	10	309.63	352.166
561	2555.21	1	1480.75	1	0.703487	1	146.371	1	1.77607e+06	1	17.7828	314.786	358.335
561	2555.21	1	1480.75	1	0.703487	1	146.371	1	1.77607e+06	1	31.6228	322.77	367.358
561	2555.21	1	1480.75	1	0.703487	1	146.371	1	1.77607e+06	1	56.2341	334.756	380.608
561	2555.21	1	1480.75	1	0.703487	1	146.371	1	1.77607e+06	1	100	353.104	400.719
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0	273.25	301.462
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0.001	273.28	301.502
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0.00177828	273.304	301.534
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0.00316228	273.346	301.59
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0.00562341	273.421	301.689
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0.01	273.553	301.865
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0.0177828	273.785	302.173
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0.0316228	274.189	302.71
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0.0562341	274.882	303.63
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0.1	276.037	305.164
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0.177828	277.899	307.659
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0.316228	280.704	311.454
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	0.562341	284.562	316.777
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	1	289.237	323.364
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	1.77828	294.185	330.523
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	3.16228	298.811	337.303
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	5.62341	302.915	343.267
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	10	306.763	348.574
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	17.7828	310.999	353.945
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	31.6228	316.502	360.409
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	56.2341	325.347	370.348
562	3172.84	1	1327.77	1	0.990697	1	214.356	1	1.14926e+06	1	100	338.668	385.092
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0	273.25	301.462
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0.001	273.281	301.503
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0.00177828	273.306	301.536
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0.00316228	273.349	301.594
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0.00562341	273.426	301.696
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0.01	273.562	301.876
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0.0177828	273.801	302.193
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0.0316228	274.217	302.744
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0.0562341	274.93	303.689
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0.1	276.119	305.264
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0.177828	278.034	307.825
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0.316228	280.915	311.712
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	0.562341	284.883	317.165
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	1	289.719	323.943
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	1.77828	294.912	331.367
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	3.16228	299.962	338.596
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	5.62341	304.808	345.34
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	10	309.919	351.997
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	17.7828	316.151	359.508
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	31.6228	325.802	370.441
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	56.2341	340.149	386.295
563	2532.81	1	1948.6	1	0.970084	1	123.434	1	505226	1	100	361.517	409.67
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0	273.25	301.462
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0.001	273.327	301.564
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0.00177828	273.386	301.643
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0.00316228	273.491	301.783
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0.00562341	273.677	302.03
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0.01	274.001	302.462
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0.0177828	274.561	303.207
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0.0316228	275.505	304.463
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0.0562341	277.039	306.507
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0.1	279.439	309.765
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0.177828	282.839	314.442
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0.316228	287.137	320.49
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	0.562341	291.834	327.294
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	1	296.232	333.873
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	1.77828	299.811	339.391
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	3.16228	302.422	343.459
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	5.62341	304.288	346.38
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	10	305.691	348.443
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	17.7828	306.995	350.169
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	31.6228	308.584	352.056
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	56.2341	310.911	354.648
564	3735.08	1	5410.89	1	0.390478	1	974.894	1	926966	1	100	314.556	358.59
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0	273.25	301.462
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0.001	273.276	301.497
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0.00177828	273.297	301.525
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0.00316228	273.334	301.574
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0.00562341	273.399	301.66
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0.01	273.515	301.813
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0.0177828	273.718	302.083
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0.0316228	274.072	302.554
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0.0562341	274.682	303.364
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0.1	275.708	304.726
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0.177828	277.374	306.945
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0.316228	279.945	310.426
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	0.562341	283.563	315.394
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	1	288.092	321.74
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	1.77828	293.04	328.837
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	3.16228	297.808	335.801
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	5.62341	302.081	342.034
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	10	306.011	347.489
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	17.7828	310.219	352.898
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	31.6228	315.5	359.141
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	56.2341	323.903	368.559
565	2244.7	1	1663.81	1	1.13735	1	237.935	1	1.06458e+06	1	100	336.514	382.409
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0	273.25	301.462
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0.001	273.322	301.558
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0.00177828	273.378	301.633
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0.00316228	273.478	301.765
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0.00562341	273.653	301.998
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0.01	273.959	302.406
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0.0177828	274.489	303.111
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0.0316228	275.385	304.304
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0.0562341	276.849	306.252
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0.1	279.152	309.374
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0.177828	282.45	313.9
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0.316228	286.682	319.836
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	0.562341	291.388	326.628
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	1	295.878	333.311
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	1.77828	299.609	339.019
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	3.16228	302.412	343.33
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	5.62341	304.525	346.567
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	10	306.272	349.038
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	17.7828	308.099	351.358
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	31.6228	310.504	354.158
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	56.2341	314.052	358.104
566	2003.06	1	1426.29	1	0.414372	1	500.313	1	947892	1	100	320.079	364.669
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0	273.25	301.462
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0.001	273.273	301.493
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0.00177828	273.292	301.518
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0.00316228	273.325	301.561
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0.00562341	273.383	301.638
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0.01	273.486	301.775
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0.0177828	273.667	302.016
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0.0316228	273.983	302.436
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0.0562341	274.53	303.163
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0.1	275.456	304.393
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0.177828	276.966	306.399
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0.316228	279.342	309.613
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	0.562341	282.743	314.268
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	1	287.117	320.377
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	1.77828	292.036	327.412
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	3.16228	296.887	334.495
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	5.62341	301.27	340.924
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	10	305.232	346.523
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	17.7828	309.292	351.945
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	31.6228	314.203	357.997
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	56.2341	321.693	366.731
567	2313.13	1	462.97	1	1.27707	1	206.962	1	726705	1	100	332.418	379.286
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0	273.25	301.462
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0.001	273.284	301.507
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0.00177828	273.311	301.543
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0.00316228	273.358	301.605
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0.00562341	273.441	301.717
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0.01	273.589	301.913
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0.0177828	273.848	302.257
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0.0316228	274.298	302.855
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0.0562341	275.065	303.875
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0.1	276.335	305.563
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0.177828	278.364	308.295
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0.316228	281.361	312.37
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	0.562341	285.378	317.945
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	1	290.097	324.668
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	1.77828	294.893	331.679
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	3.16228	299.187	338.068
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	5.62341	302.792	343.386
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	10	305.999	347.939
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	17.7828	309.336	352.263
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	31.6228	313.526	357.258
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	56.2341	320.013	364.613
568	3077.32	1	1175.4	1	0.881524	1	286.715	1	932005	1	100	329.741	375.44
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0	273.25	301.462
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0.001	273.273	301.493
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0.00177828	273.291	301.517
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0.00316228	273.323	301.56
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0.00562341	273.38	301.635
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0.01	273.481	301.77
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0.0177828	273.659	302.006
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0.0316228	273.97	302.42
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0.0562341	274.507	303.134
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0.1	275.416	304.343
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0.177828	276.9	306.316
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0.316228	279.232	309.477
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	0.562341	282.569	314.053
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	1	286.846	320.046
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	1.77828	291.608	326.903
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	3.16228	296.185	333.678
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	5.62341	300.077	339.554
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	10	303.182	344.182
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	17.7828	305.84	348
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	31.6228	308.526	351.48
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	56.2341	311.889	355.455
569	2926.33	1	2150.98	1	1.29353	1	655.496	1	1.17433e+06	1	100	316.756	360.907
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0	273.25	301.462
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0.001	273.282	301.504
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0.00177828	273.307	301.537
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0.00316228	273.351	301.596
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0.00562341	273.429	301.7
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0.01	273.566	301.883
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0.0177828	273.808	302.204
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0.0316228	274.229	302.764
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0.0562341	274.949	303.721
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0.1	276.146	305.312
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0.177828	278.069	307.895
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0.316228	280.935	311.78
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	0.562341	284.836	317.179
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	1	289.493	323.791
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	1.77828	294.302	330.805
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	3.16228	298.647	337.264
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	5.62341	302.288	342.672
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	10	305.436	347.172
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	17.7828	308.609	351.318
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	31.6228	312.546	355.99
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	56.2341	318.167	362.284
570	3571.96	1	15241.6	1	0.945114	1	386.229	1	992376	1	100	327.726	372.693
571	4180.86	1	1450.58	1	1.25825	1	208.053	1	1.19728e+06	1	0	273.25	301.462
571	4180.86	1	1450.58	1	1.25825	1	208.053	1	1.19728e+06	1	0.001	273.274	301.494
571	4180.86	1	1450.58	1	1.25825	1	208.053	1	1.19728e+06	1	0.00177828	273.293	301.519
571	4180.86	1	1450.58	1	1.25825	1	208.053	1	1.19728e+06	1	0.00316228	273.326	301.563
