RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	1.77828	274.182	302.286
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	3.16228	274.892	302.918
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	5.62341	276.12	304.023
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	10	278.228	305.936
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	17.7828	281.757	309.183
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	31.6228	287.396	314.543
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	56.2341	295.627	322.972
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	100	307.544	336.322
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0	273.25	301.462
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0.001	273.251	301.463
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0.00177828	273.252	301.463
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0.00316228	273.253	301.465
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0.00562341	273.256	301.467
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0.01	273.261	301.472
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0.0177828	273.27	301.479
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0.0316228	273.285	301.493
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0.0562341	273.313	301.518
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0.1	273.362	301.561
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0.177828	273.45	301.638
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0.316228	273.605	301.775
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	0.562341	273.88	302.019
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	1	274.366	302.448
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	1.77828	275.217	303.205
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	3.16228	276.694	304.525
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	5.62341	279.223	306.804
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	10	283.48	310.672
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	17.7828	290.547	317.242
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	31.6228	301.727	328.092
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	56.2341	318.447	345.447
472	36.7275	1	1.45792e+06	1	258.507	1	104.94	1	123.471	1	100	342.859	371.596
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0	273.25	301.462
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0.001	273.251	301.462
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0.00177828	273.252	301.463
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0.00316228	273.253	301.464
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0.00562341	273.256	301.466
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0.01	273.26	301.47
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0.0177828	273.268	301.476
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0.0316228	273.283	301.488
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0.0562341	273.308	301.508
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0.1	273.354	301.544
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0.177828	273.435	301.607
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0.316228	273.579	301.721
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	0.562341	273.832	301.921
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	1	274.278	302.275
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	1.77828	275.055	302.899
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	3.16228	276.391	303.987
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	5.62341	278.687	305.885
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	10	282.466	309.114
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	17.7828	288.35	314.428
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	31.6228	297.208	323.296
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	56.2341	310.146	337.28
473	25.2217	1	6.89837e+06	1	202.869	1	162.231	1	84.7008	1	100	330.267	359.256
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0	273.25	301.462
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0.001	273.251	301.463
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0.00177828	273.251	301.463
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0.00316228	273.252	301.464
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0.00562341	273.254	301.467
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0.01	273.258	301.471
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0.0177828	273.265	301.477
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0.0316228	273.276	301.49
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0.0562341	273.297	301.512
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0.1	273.334	301.551
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0.177828	273.4	301.62
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0.316228	273.516	301.742
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	0.562341	273.722	301.959
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	1	274.085	302.342
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	1.77828	274.724	303.015
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	3.16228	275.836	304.186
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	5.62341	277.743	306.19
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	10	280.925	309.526
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	17.7828	286.129	314.995
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	31.6228	294.054	323.375
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	56.2341	305.156	335.641
474	65.9592	1	704470	1	67.9916	1	345.038	1	59.4763	1	100	320.172	353.073
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0	273.25	301.462
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0.001	273.25	301.462
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0.00177828	273.251	301.462
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0.00316228	273.252	301.463
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0.00562341	273.253	301.464
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0.01	273.256	301.466
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0.0177828	273.26	301.47
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0.0316228	273.269	301.476
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0.0562341	273.283	301.488
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0.1	273.309	301.508
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0.177828	273.355	301.544
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0.316228	273.437	301.607
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	0.562341	273.583	301.72
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	1	273.839	301.92
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	1.77828	274.288	302.273
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	3.16228	275.069	302.894
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	5.62341	276.403	303.974
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	10	278.687	305.853
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	17.7828	282.358	308.991
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	31.6228	287.872	314.108
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	56.2341	295.586	322.284
475	40.9392	1	609913	1	279.315	1	360.381	1	66.402	1	100	307.777	335.612
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0	273.25	301.462
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0.001	273.25	301.462
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0.00177828	273.251	301.462
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0.00316228	273.251	301.463
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0.00562341	273.252	301.464
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0.01	273.254	301.465
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0.0177828	273.258	301.468
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0.0316228	273.264	301.473
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0.0562341	273.275	301.481
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0.1	273.295	301.497
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0.177828	273.331	301.524
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0.316228	273.394	301.572
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	0.562341	273.506	301.658
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	1	273.703	301.81
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	1.77828	274.049	302.078
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	3.16228	274.653	302.55
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	5.62341	275.688	303.374
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	10	277.462	304.809
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	17.7828	280.353	307.226
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	31.6228	284.845	311.217
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	56.2341	291.041	317.543
476	49.4968	1	3.90072e+06	1	279.936	1	623.79	1	89.5132	1	100	299.755	327.36
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0	273.25	301.462
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0.001	273.25	301.462
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0.00177828	273.251	301.462
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0.00316228	273.251	301.463
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0.00562341	273.253	301.464
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0.01	273.255	301.466
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0.0177828	273.259	301.469
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0.0316228	273.267	301.475
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0.0562341	273.28	301.486
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0.1	273.304	301.505
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0.177828	273.346	301.538
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0.316228	273.421	301.597
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	0.562341	273.554	301.702
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	1	273.788	301.888
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	1.77828	274.197	302.216
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	3.16228	274.908	302.79
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	5.62341	276.119	303.787
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	10	278.186	305.513
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	17.7828	281.469	308.354
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	31.6228	286.349	312.95
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	56.2341	292.825	320.016
477	42.1697	1	1.28529e+06	1	184.02	1	685.918	1	70.0507	1	100	302.005	330.565
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0	273.25	301.462
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0.001	273.25	301.462
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0.00177828	273.251	301.462
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0.00316228	273.251	301.463
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0.00562341	273.253	301.464
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0.01	273.255	301.466
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0.0177828	273.259	301.469
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0.0316228	273.266	301.474
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0.0562341	273.278	301.484
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0.1	273.3	301.502
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0.177828	273.34	301.533
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0.316228	273.41	301.588
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	0.562341	273.533	301.686
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	1	273.751	301.86
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	1.77828	274.133	302.165
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	3.16228	274.794	302.7
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	5.62341	275.918	303.624
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	10	277.828	305.216
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	17.7828	280.881	307.849
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	31.6228	285.407	312.071
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	56.2341	291.275	318.387
478	43.0616	1	357383	1	160.833	1	1213.54	1	109.65	1	100	298.868	327.423
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0	273.25	301.462
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0.001	273.251	301.462
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0.00177828	273.251	301.463
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0.00316228	273.253	301.464
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0.00562341	273.255	301.466
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0.01	273.259	301.469
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0.0177828	273.266	301.475
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0.0316228	273.278	301.485
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0.0562341	273.3	301.504
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0.1	273.339	301.537
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0.177828	273.407	301.595
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0.316228	273.53	301.699
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	0.562341	273.746	301.883
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	1	274.128	302.209
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	1.77828	274.798	302.783
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	3.16228	275.96	303.79
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	5.62341	277.959	305.542
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	10	281.338	308.554
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	17.7828	286.816	313.587
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	31.6228	295.153	321.784
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	56.2341	307.587	335.156
479	33.7814	1	758335	1	147.323	1	208.339	1	117.004	1	100	326.069	355.667
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0	273.25	301.462
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0.001	273.25	301.462
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0.00177828	273.251	301.463
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0.00316228	273.251	301.463
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0.00562341	273.253	301.464
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0.01	273.255	301.467
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0.0177828	273.26	301.47
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0.0316228	273.267	301.477
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0.0562341	273.281	301.489
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0.1	273.305	301.511
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0.177828	273.348	301.549
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0.316228	273.425	301.618
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	0.562341	273.56	301.739
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	1	273.8	301.953
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	1.77828	274.221	302.33
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	3.16228	274.956	302.992
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	5.62341	276.22	304.142
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	10	278.377	306.116
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	17.7828	281.923	309.411
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	31.6228	287.49	314.788
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	56.2341	295.272	322.975
480	52.4001	1	698900	1	132.771	1	646.467	1	135.463	1	100	305.521	334.814
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0	273.25	301.462
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0.001	273.251	301.462
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0.00177828	273.251	301.463
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0.00316228	273.253	301.464
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0.00562341	273.255	301.466
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0.01	273.259	301.47
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0.0177828	273.266	301.477
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0.0316228	273.278	301.489
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0.0562341	273.3	301.51
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0.1	273.339	301.547
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0.177828	273.408	301.614
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0.316228	273.532	301.732
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	0.562341	273.75	301.942
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	1	274.137	302.313
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	1.77828	274.819	302.968
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	3.16228	276.012	304.116
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	5.62341	278.077	306.106
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	10	281.579	309.492
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	17.7828	287.479	315.204
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	31.6228	297.561	325.072
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	56.2341	313.451	340.955
481	76.3423	1	3.47529e+06	1	295.539	1	115.984	1	165.841	1	100	336.83	365.27
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0	273.25	301.462
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0.001	273.251	301.462
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0.00177828	273.251	301.463
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0.00316228	273.252	301.464
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0.00562341	273.255	301.466
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0.01	273.258	301.469
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0.0177828	273.265	301.475
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0.0316228	273.277	301.486
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0.0562341	273.299	301.504
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0.1	273.338	301.537
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0.177828	273.406	301.596
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0.316228	273.526	301.701
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	0.562341	273.74	301.886
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	1	274.116	302.213
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	1.77828	274.772	302.788
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	3.16228	275.902	303.787
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	5.62341	277.832	305.512
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	10	281.009	308.397
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	17.7828	286.023	313.139
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	31.6228	293.029	320.427
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	56.2341	302.216	331.107
482	31.1615	1	492167	1	92.6742	1	398.381	1	53.6155	1	100	316.363	347.191
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0	273.25	301.462
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0.001	273.25	301.462
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0.00177828	273.25	301.462
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0.00316228	273.251	301.463
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0.00562341	273.252	301.464
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0.01	273.254	301.466
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0.0177828	273.258	301.469
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0.0316228	273.264	301.475
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0.0562341	273.275	301.486
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0.1	273.295	301.504
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0.177828	273.33	301.538
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0.316228	273.392	301.597
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	0.562341	273.503	301.701
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	1	273.699	301.887
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	1.77828	274.046	302.217
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	3.16228	274.657	302.798
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	5.62341	275.725	303.818
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	10	277.572	305.591
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	17.7828	280.724	308.63
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	31.6228	285.908	313.674
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	56.2341	294.055	321.849
483	92.2777	1	1.17192e+06	1	209.599	1	415.457	1	112.474	1	100	306.412	335.175
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0	273.25	301.462
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0.001	273.25	301.462
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0.00177828	273.251	301.462
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0.00316228	273.251	301.463
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0.00562341	273.252	301.464
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0.01	273.255	301.466
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0.0177828	273.258	301.469
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0.0316228	273.265	301.474
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0.0562341	273.277	301.484
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0.1	273.298	301.501
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0.177828	273.335	301.531
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0.316228	273.402	301.586
484	55.9481	1	1.27927e+06	1	283.836	1	420.372	1	157.238	1	0.562341	273.52	301.682
