RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0.316228	272.58	300.905
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0.562341	272.078	300.488
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	1	271.223	299.784
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	1.77828	269.815	298.633
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	3.16228	267.557	296.818
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	5.62341	263.563	293.715
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	10	257.538	289.255
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	17.7828	248.438	282.72
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	31.6228	237.762	274.63
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	56.2341	228.805	270.649
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	100	220.67	268.878
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0	273.25	301.462
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0.001	273.246	301.458
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0.00177828	273.242	301.455
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0.00316228	273.236	301.45
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0.00562341	273.226	301.441
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0.01	273.208	301.425
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0.0177828	273.175	301.397
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0.0316228	273.118	301.348
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0.0562341	273.016	301.26
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0.1	272.836	301.104
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0.177828	272.52	300.831
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0.316228	271.971	300.359
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	0.562341	271.033	299.554
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	1	269.48	298.23
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	1.77828	266.983	296.128
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	3.16228	262.55	292.5
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	5.62341	255.878	287.284
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	10	245.934	279.62
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	17.7828	234.161	270.484
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	31.6228	222.983	263.959
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	56.2341	212.034	258.95
520	1763.35	1	11.9557	1	20.5005	1	1696.38	1	55.8227	1	100	200.352	253.289
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0	273.25	301.462
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0.001	273.245	301.457
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0.00177828	273.24	301.454
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0.00316228	273.233	301.447
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0.00562341	273.221	301.436
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0.01	273.198	301.416
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0.0177828	273.158	301.381
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0.0316228	273.086	301.319
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0.0562341	272.96	301.209
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0.1	272.737	301.015
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0.177828	272.348	300.675
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0.316228	271.674	300.089
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	0.562341	270.532	299.101
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	1	268.667	297.498
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	1.77828	265.472	294.8
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	3.16228	260.476	290.728
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	5.62341	252.766	284.708
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	10	241.755	276.1
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	17.7828	229.671	266.972
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	31.6228	218.803	261.509
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	56.2341	207.362	256.341
521	1261.71	1	9.8218	1	17.7469	1	1243.68	1	80.3945	1	100	197.247	251.934
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0	273.25	301.462
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0.001	273.248	301.461
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0.00177828	273.247	301.46
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0.00316228	273.245	301.458
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0.00562341	273.242	301.455
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0.01	273.236	301.451
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0.0177828	273.226	301.442
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0.0316228	273.207	301.427
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0.0562341	273.174	301.4
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0.1	273.116	301.353
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0.177828	273.012	301.268
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0.316228	272.83	301.12
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	0.562341	272.511	300.861
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	1	271.959	300.415
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	1.77828	271.026	299.666
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	3.16228	269.507	298.459
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	5.62341	266.931	296.445
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	10	262.798	293.376
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	17.7828	256.42	288.864
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	31.6228	247.022	282.354
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	56.2341	236.463	274.682
522	3427	1	32.5629	1	45.7203	1	880.919	1	132.314	1	100	228.107	271.979
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0	273.25	301.462
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0.001	273.244	301.456
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0.00177828	273.24	301.452
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0.00316228	273.232	301.445
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0.00562341	273.218	301.433
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0.01	273.193	301.41
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0.0177828	273.15	301.37
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0.0316228	273.072	301.299
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0.0562341	272.935	301.173
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0.1	272.693	300.952
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0.177828	272.268	300.564
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0.316228	271.533	299.892
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	0.562341	270.283	298.753
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	1	268.228	296.891
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	1.77828	264.735	293.778
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	3.16228	259.19	288.957
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	5.62341	250.682	281.854
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	10	238.58	272.027
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	17.7828	225.802	261.517
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	31.6228	214.146	254.922
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	56.2341	201.738	248.943
523	3194.67	1	10.0204	1	26.4388	1	1879.31	1	93.5444	1	100	190.92	244.356
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0	273.25	301.462
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0.001	273.247	301.459
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0.00177828	273.244	301.457
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0.00316228	273.24	301.453
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0.00562341	273.233	301.446
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0.01	273.22	301.434
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0.0177828	273.197	301.413
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0.0316228	273.157	301.375
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0.0562341	273.084	301.307
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0.1	272.956	301.188
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0.177828	272.731	300.978
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0.316228	272.334	300.609
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	0.562341	271.646	299.968
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	1	270.471	298.878
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	1.77828	268.528	297.08
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	3.16228	265.306	294.137
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	5.62341	259.936	289.357
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	10	251.728	282.256
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	17.7828	239.617	271.842
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	31.6228	227.047	261.218
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	56.2341	215.879	254.391
524	1907.19	1	19.5115	1	67.6378	1	896.313	1	59.9959	1	100	205.243	249.495
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0	273.25	301.462
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0.001	273.238	301.45
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0.00177828	273.228	301.441
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0.00316228	273.212	301.425
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0.00562341	273.182	301.397
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0.01	273.13	301.346
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0.0177828	273.037	301.257
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0.0316228	272.872	301.098
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0.0562341	272.582	300.819
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0.1	272.073	300.329
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0.177828	271.189	299.48
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0.316228	269.685	298.035
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	0.562341	267.201	295.654
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	1	262.917	291.614
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	1.77828	256.228	285.41
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	3.16228	245.831	276.005
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	5.62341	230.985	262.589
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	10	215.803	249.123
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	17.7828	200.787	238.227
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	31.6228	187.1	230.109
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	56.2341	162.831	214.265
525	2537.01	1	5.30338	1	36.9524	1	1124.78	1	90.1559	1	100	166.18	221.702
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0	273.25	301.462
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0.001	273.248	301.461
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0.00177828	273.247	301.46
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0.00316228	273.245	301.458
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0.00562341	273.241	301.455
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0.01	273.234	301.451
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0.0177828	273.222	301.442
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0.0316228	273.201	301.427
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0.0562341	273.163	301.4
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0.1	273.096	301.353
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0.177828	272.977	301.269
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0.316228	272.769	301.123
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	0.562341	272.407	300.869
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	1	271.79	300.44
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	1.77828	270.768	299.737
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	3.16228	269.163	298.658
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	5.62341	266.115	296.656
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	10	261.44	293.722
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	17.7828	254.012	289.1
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	31.6228	243.95	282.105
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	56.2341	234.576	277.563
526	2516.83	1	23.2167	1	24.4087	1	544.623	1	58.2855	1	100	227.358	276.563
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0	273.25	301.462
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0.001	273.246	301.458
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0.00177828	273.243	301.456
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0.00316228	273.238	301.451
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0.00562341	273.228	301.442
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0.01	273.212	301.427
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0.0177828	273.183	301.401
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0.0316228	273.13	301.353
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0.0562341	273.038	301.269
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0.1	272.875	301.121
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0.177828	272.588	300.86
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0.316228	272.087	300.406
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	0.562341	271.225	299.626
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	1	269.782	298.326
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	1.77828	267.466	296.255
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	3.16228	263.348	292.67
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	5.62341	257.12	287.41
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	10	247.888	279.955
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	17.7828	236.348	270.64
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	31.6228	225.632	263.598
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	56.2341	216.16	260.266
527	2224.31	1	14.1333	1	37.2164	1	319.453	1	96.38	1	100	212.421	263.26
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0	273.25	301.462
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0.001	273.247	301.459
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0.00177828	273.244	301.457
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0.00316228	273.24	301.453
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0.00562341	273.232	301.446
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0.01	273.219	301.433
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0.0177828	273.195	301.411
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0.0316228	273.153	301.372
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0.0562341	273.078	301.303
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0.1	272.945	301.181
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0.177828	272.711	300.965
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0.316228	272.3	300.587
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	0.562341	271.588	299.933
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	1	270.376	298.823
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	1.77828	268.384	297.006
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	3.16228	265.025	293.991
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	5.62341	259.631	289.275
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	10	251.393	282.341
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	17.7828	239.403	272.393
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	31.6228	227.362	262.514
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	56.2341	216.989	257.02
528	2479.8	1	18.2676	1	53.7818	1	752.115	1	83.312	1	100	207.174	253.439
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0	273.25	301.462
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0.001	273.247	301.46
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0.00177828	273.245	301.458
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0.00316228	273.242	301.455
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0.00562341	273.236	301.45
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0.01	273.225	301.441
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0.0177828	273.207	301.425
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0.0316228	273.173	301.396
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0.0562341	273.114	301.345
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0.1	273.008	301.255
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0.177828	272.823	301.097
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0.316228	272.498	300.82
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	0.562341	271.936	300.341
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	1	270.982	299.534
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	1.77828	269.421	298.225
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	3.16228	266.841	296.098
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	5.62341	262.554	292.695
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	10	256.044	287.792
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	17.7828	246.386	280.748
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	31.6228	236.019	272.928
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	56.2341	227.879	270.212
529	2818.59	1	19.3719	1	34.1371	1	389.644	1	52.9248	1	100	220.608	269.838
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0	273.25	301.462
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0.001	273.245	301.457
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0.00177828	273.241	301.454
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0.00316228	273.235	301.448
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0.00562341	273.223	301.437
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0.01	273.203	301.418
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0.0177828	273.167	301.384
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0.0316228	273.102	301.324
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0.0562341	272.988	301.218
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0.1	272.786	301.029
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0.177828	272.43	300.699
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0.316228	271.812	300.124
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	0.562341	270.751	299.14
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	1	268.979	297.501
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	1.77828	266.146	294.897
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	3.16228	261.07	290.367
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	5.62341	253.41	283.698
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	10	242.22	274.279
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	17.7828	229.428	263.384
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	31.6228	217.343	255.228
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	56.2341	205.047	249.052
530	2544.7	1	12.3637	1	41.1886	1	693.117	1	141.577	1	100	192.39	243.571
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0	273.25	301.462
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0.001	273.242	301.454
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0.00177828	273.236	301.449
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0.00316228	273.226	301.439
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0.00562341	273.207	301.421
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0.01	273.174	301.39
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0.0177828	273.115	301.334
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0.0316228	273.01	301.235
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0.0562341	272.825	301.06
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0.1	272.498	300.752
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0.177828	271.928	300.214
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0.316228	270.945	299.287
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	0.562341	269.288	297.727
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	1	266.601	295.209
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	1.77828	261.843	290.857
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	3.16228	254.543	284.317
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	5.62341	243.578	274.734
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	10	229.75	262.714
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	17.7828	216.112	251.997
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	31.6228	202.553	243.834
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	56.2341	193.272	240.564
531	4538.9	1	7.94581	1	33.9627	1	821.742	1	85.551	1	100	183.82	237.815
532	2112.06	1	7.32405	1	29.3617	1	820.033	1	96.8668	1	0	273.25	301.462
532	2112.06	1	7.32405	1	29.3617	1	820.033	1	96.8668	1	0.001	273.241	301.454
532	2112.06	1	7.32405	1	29.3617	1	820.033	1	96.8668	1	0.00177828	273.235	301.448
532	2112.06	1	7.32405	1	29.3617	1	820.033	1	96.8668	1	0.00316228	273.224	301.437
532	2112.06	1	7.32405	1	29.3617	1	820.033	1	96.8668	1	0.00562341	273.204	301.418
532	2112.06	1	7.32405	1	29.3617	1	820.033	1	96.8668	1	0.01	273.168	301.384
532	2112.06	1	7.32405	1	29.3617	1	820.033	1	96.8668	1	0.0177828	273.104	301.324
532	2112.06	1	7.32405	1	29.3617	1	820.033	1	96.8668	1	0.0316228	272.991	301.218
532	2112.06	1	7.32405	1	29.3617	1	820.033	1	96.8668	1	0.0562341	272.792	301.03
532	2112.06	1	7.32405	1	29.3617	1	820.033	1	96.8668	1	0.1	272.441	300.7
532	2112.06	1	7.32405	1	29.3617	1	820.033	1	96.8668	1	0.177828	271.829	300.124
