RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0.1	208.305	269.192
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0.177828	208.461	269.396
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0.316228	208.737	269.759
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0.562341	209.226	270.4
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	1	210.09	271.533
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	1.77828	211.61	273.519
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	3.16228	214.257	276.97
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	5.62341	218.803	282.861
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	10	226.411	292.629
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	17.7828	239.984	310.379
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	31.6228	261.868	339.174
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	56.2341	295.528	384.583
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	100	345.216	452.23
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0	208.105	268.929
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0.001	208.108	268.933
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0.00177828	208.11	268.936
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0.00316228	208.115	268.942
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0.00562341	208.122	268.952
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0.01	208.136	268.971
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0.0177828	208.161	269.003
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0.0316228	208.204	269.06
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0.0562341	208.281	269.162
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0.1	208.417	269.343
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0.177828	208.66	269.664
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0.316228	209.089	270.232
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	0.562341	209.847	271.234
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	1	211.179	272.993
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	1.77828	213.496	276.047
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	3.16228	217.464	281.258
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	5.62341	224.082	289.891
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	10	235.831	305.359
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	17.7828	254.235	329.935
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	31.6228	282.592	368.694
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	56.2341	323.827	426.566
574	78.8085	1	596.577	1	44.5533	1	210.635	1	406.574	1	100	381.032	508.695
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0	208.105	268.929
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0.001	208.107	268.932
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0.00177828	208.108	268.934
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0.00316228	208.111	268.937
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0.00562341	208.116	268.943
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0.01	208.124	268.954
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0.0177828	208.139	268.974
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0.0316228	208.165	269.009
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0.0562341	208.212	269.071
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0.1	208.295	269.181
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0.177828	208.443	269.377
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0.316228	208.706	269.724
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	0.562341	209.171	270.338
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	1	209.992	271.422
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	1.77828	211.433	273.322
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	3.16228	213.941	276.616
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	5.62341	218.233	282.226
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	10	225.384	291.492
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	17.7828	238.059	308.241
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	31.6228	258.208	335.093
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	56.2341	288.633	376.872
575	95.6903	1	363.472	1	71.7327	1	269.706	1	219.722	1	100	332.393	437.784
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0	208.105	268.929
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0.001	208.111	268.938
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0.00177828	208.116	268.945
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0.00316228	208.125	268.957
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0.00562341	208.141	268.978
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0.01	208.17	269.016
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0.0177828	208.22	269.084
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0.0316228	208.309	269.205
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0.0562341	208.468	269.418
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0.1	208.749	269.798
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0.177828	209.246	270.468
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0.316228	210.122	271.648
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	0.562341	211.654	273.711
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	1	214.3	277.27
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	1.77828	218.776	283.273
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	3.16228	226.232	293.264
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	5.62341	239.121	310.724
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	10	259.507	338.466
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	17.7828	289.272	380.144
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	31.6228	329.973	439.142
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	56.2341	383.065	519.256
576	75.0642	1	444.55	1	20.6772	1	245.951	1	435.076	1	100	451.269	631.433
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0	208.105	268.929
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0.001	208.107	268.932
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0.00177828	208.108	268.933
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0.00316228	208.111	268.937
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0.00562341	208.115	268.943
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0.01	208.123	268.953
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0.0177828	208.138	268.972
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0.0316228	208.163	269.005
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0.0562341	208.208	269.065
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0.1	208.289	269.17
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0.177828	208.431	269.357
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0.316228	208.685	269.688
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	0.562341	209.134	270.276
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	1	209.927	271.313
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	1.77828	211.322	273.134
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	3.16228	213.757	276.3
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	5.62341	217.944	281.717
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	10	224.974	290.729
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	17.7828	237.285	306.882
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	31.6228	256.967	332.997
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	56.2341	287.231	374.198
577	84.1672	1	343.668	1	76.2416	1	190.41	1	190.778	1	100	331.983	435.719
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0	208.105	268.929
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0.001	208.107	268.931
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0.00177828	208.108	268.933
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0.00316228	208.11	268.936
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0.00562341	208.114	268.941
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0.01	208.121	268.951
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0.0177828	208.134	268.968
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0.0316228	208.157	268.998
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0.0562341	208.197	269.052
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0.1	208.269	269.148
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0.177828	208.397	269.317
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0.316228	208.624	269.619
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	0.562341	209.026	270.152
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	1	209.737	271.095
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	1.77828	210.989	272.751
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	3.16228	213.174	275.637
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	5.62341	216.942	280.588
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	10	223.295	288.867
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	17.7828	234.646	303.763
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	31.6228	252.827	327.891
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	56.2341	281.465	366.702
578	118.734	1	335.444	1	82.9312	1	155.254	1	183.109	1	100	324.53	425.941
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0	208.105	268.929
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0.001	208.109	268.935
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0.00177828	208.112	268.939
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0.00316228	208.118	268.946
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0.00562341	208.128	268.96
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0.01	208.145	268.983
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0.0177828	208.177	269.025
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0.0316228	208.233	269.1
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0.0562341	208.332	269.233
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0.1	208.508	269.469
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0.177828	208.82	269.886
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0.316228	209.372	270.625
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	0.562341	210.344	271.924
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	1	212.042	274.19
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	1.77828	214.968	278.088
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	3.16228	219.898	284.632
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	5.62341	228.272	295.769
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	10	242.25	314.419
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	17.7828	263.782	343.9
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	31.6228	294.525	387.237
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	56.2341	335.038	446.456
579	75.0149	1	524.433	1	33.4047	1	1858.21	1	226.099	1	100	383.928	520.627
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0	208.105	268.929
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0.001	208.106	268.931
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0.00177828	208.108	268.933
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0.00316228	208.11	268.936
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0.00562341	208.113	268.941
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0.01	208.12	268.949
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0.0177828	208.132	268.965
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0.0316228	208.153	268.993
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0.0562341	208.191	269.043
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0.1	208.258	269.132
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0.177828	208.377	269.289
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0.316228	208.588	269.568
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	0.562341	208.962	270.064
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	1	209.624	270.938
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	1.77828	210.789	272.477
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	3.16228	212.824	275.16
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	5.62341	216.333	279.772
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	10	222.25	287.507
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	17.7828	232.609	301.111
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	31.6228	249.297	323.105
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	56.2341	276.075	359.034
580	172.915	1	1253.27	1	92.559	1	209.728	1	347.384	1	100	316.507	414.969
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0	208.105	268.929
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0.001	208.107	268.932
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0.00177828	208.108	268.934
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0.00316228	208.111	268.937
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0.00562341	208.116	268.944
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0.01	208.125	268.955
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0.0177828	208.14	268.975
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0.0316228	208.167	269.011
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0.0562341	208.216	269.074
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0.1	208.303	269.186
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0.177828	208.456	269.386
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0.316228	208.729	269.741
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	0.562341	209.211	270.368
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	1	210.064	271.474
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	1.77828	211.561	273.414
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	3.16228	214.166	276.779
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	5.62341	218.626	282.506
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	10	226.058	291.962
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	17.7828	238.877	308.829
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	31.6228	258.835	335.636
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	56.2341	288.923	376.97
581	71.1585	1	368.32	1	71.2652	1	374.638	1	321.865	1	100	331.831	436.655
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0	208.105	268.929
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0.001	208.11	268.935
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0.00177828	208.113	268.94
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0.00316228	208.12	268.949
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0.00562341	208.131	268.965
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0.01	208.152	268.992
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0.0177828	208.189	269.042
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0.0316228	208.254	269.129
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0.0562341	208.37	269.284
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0.1	208.575	269.56
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0.177828	208.939	270.048
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0.316228	209.583	270.91
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	0.562341	210.713	272.424
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	1	212.684	275.06
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	1.77828	216.066	279.573
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	3.16228	221.726	287.096
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	5.62341	231.569	300.277
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	10	247.411	321.452
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	17.7828	272.037	355.149
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	31.6228	308.114	406.141
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	56.2341	357.519	478.641
582	80.4131	1	609.905	1	28.7923	1	215.435	1	250.343	1	100	421.977	578.491
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0	208.105	268.929
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0.001	208.108	268.934
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0.00177828	208.111	268.937
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0.00316228	208.116	268.943
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0.00562341	208.124	268.954
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0.01	208.138	268.974
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0.0177828	208.165	269.009
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0.0316228	208.211	269.07
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0.0562341	208.294	269.18
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0.1	208.44	269.375
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0.177828	208.7	269.721
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0.316228	209.161	270.332
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	0.562341	209.973	271.411
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	1	211.398	273.3
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	1.77828	213.871	276.573
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	3.16228	218.088	282.135
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	5.62341	225.068	291.285
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	10	237.509	307.785
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	17.7828	256.814	333.794
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	31.6228	285.959	374.069
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	56.2341	327.112	432.705
583	79.7442	1	712.426	1	41.1323	1	304.065	1	214.507	1	100	382.701	514.169
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0	208.105	268.929
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0.001	208.108	268.933
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0.00177828	208.11	268.936
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0.00316228	208.115	268.942
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0.00562341	208.122	268.952
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0.01	208.136	268.97
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0.0177828	208.16	269.002
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0.0316228	208.202	269.059
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0.0562341	208.278	269.16
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0.1	208.412	269.34
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0.177828	208.651	269.658
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0.316228	209.073	270.222
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	0.562341	209.818	271.216
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	1	211.127	272.961
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	1.77828	213.404	275.991
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	3.16228	217.3	281.161
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	5.62341	223.789	289.725
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	10	235.289	305.058
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	17.7828	253.669	329.636
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	31.6228	282.036	368.47
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	56.2341	323.392	426.834
584	108.06	1	739.134	1	44.7229	1	178.315	1	250.212	1	100	381.444	511.076
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0	208.105	268.929
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0.001	208.107	268.932
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0.00177828	208.108	268.934
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0.00316228	208.111	268.937
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0.00562341	208.116	268.944
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0.01	208.125	268.955
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0.0177828	208.14	268.976
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0.0316228	208.167	269.012
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0.0562341	208.216	269.076
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0.1	208.303	269.19
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0.177828	208.456	269.392
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0.316228	208.729	269.751
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	0.562341	209.212	270.387
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	1	210.065	271.508
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	1.77828	211.562	273.472
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	3.16228	214.165	276.876
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	5.62341	218.618	282.665
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	10	226.056	292.247
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	17.7828	239.111	309.462
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	31.6228	259.786	337.041
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	56.2341	290.749	379.469
585	85.3648	1	318.18	1	69.1917	1	266.313	1	389.457	1	100	335.526	441.34
586	76.9247	1	289.825	1	36.1098	1	228.58	1	530.15	1	0	208.105	268.929
586	76.9247	1	289.825	1	36.1098	1	228.58	1	530.15	1	0.001	208.109	268.934
586	76.9247	1	289.825	1	36.1098	1	228.58	1	530.15	1	0.00177828	208.111	268.938
586	76.9247	1	289.825	1	36.1098	1	228.58	1	530.15	1	0.00316228	208.117	268.945
586	76.9247	1	289.825	1	36.1098	1	228.58	1	530.15	1	0.00562341	208.126	268.957
586	76.9247	1	289.825	1	36.1098	1	228.58	1	530.15	1	0.01	208.142	268.979
586	76.9247	1	289.825	1	36.1098	1	228.58	1	530.15	1	0.0177828	208.171	269.018
586	76.9247	1	289.825	1	36.1098	1	228.58	1	530.15	1	0.0316228	208.222	269.086
586	76.9247	1	289.825	1	36.1098	1	228.58	1	530.15	1	0.0562341	208.314	269.209
586	76.9247	1	289.825	1	36.1098	1	228.58	1	530.15	1	0.1	208.476	269.426
