RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0.0177828	208.107	268.931
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0.0316228	208.109	268.932
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0.0562341	208.112	268.934
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0.1	208.117	268.938
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0.177828	208.127	268.945
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0.316228	208.145	268.958
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0.562341	208.176	268.981
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	1	208.23	269.021
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	1.77828	208.327	269.091
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	3.16228	208.497	269.215
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	5.62341	208.791	269.431
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	10	209.295	269.8
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	17.7828	210.131	270.414
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	31.6228	211.238	271.232
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	56.2341	212.569	272.263
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	100	213.242	273.167
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0	208.105	268.929
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0.001	208.105	268.929
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0.00177828	208.105	268.929
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0.00316228	208.105	268.929
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0.00562341	208.105	268.93
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0.01	208.106	268.93
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0.0177828	208.107	268.93
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0.0316228	208.108	268.932
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0.0562341	208.111	268.934
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0.1	208.115	268.937
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0.177828	208.123	268.943
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0.316228	208.138	268.954
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	0.562341	208.163	268.973
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	1	208.208	269.007
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	1.77828	208.288	269.067
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	3.16228	208.428	269.174
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	5.62341	208.674	269.36
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	10	209.097	269.681
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	17.7828	209.811	270.225
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	31.6228	210.913	271.072
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	56.2341	212.263	272.14
592	199.88	1	1.72973e+06	1	19102.2	1	603852	1	5880.39	1	100	213.38	273.344
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0	208.105	268.929
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0.001	208.105	268.929
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0.00177828	208.105	268.929
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0.00316228	208.105	268.929
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0.00562341	208.105	268.93
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0.01	208.106	268.93
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0.0177828	208.107	268.93
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0.0316228	208.108	268.931
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0.0562341	208.11	268.933
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0.1	208.114	268.936
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0.177828	208.122	268.942
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0.316228	208.135	268.951
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	0.562341	208.158	268.969
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	1	208.2	268.999
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	1.77828	208.273	269.054
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	3.16228	208.402	269.149
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	5.62341	208.628	269.316
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	10	209.017	269.606
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	17.7828	209.675	270.095
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	31.6228	210.725	270.88
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	56.2341	211.96	271.819
593	212.535	1	504636	1	31887	1	411525	1	10422.8	1	100	213.04	272.881
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0	208.105	268.929
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0.001	208.105	268.929
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0.00177828	208.105	268.929
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0.00316228	208.105	268.929
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0.00562341	208.105	268.93
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0.01	208.106	268.93
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0.0177828	208.107	268.93
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0.0316228	208.108	268.931
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0.0562341	208.11	268.933
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0.1	208.114	268.936
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0.177828	208.122	268.942
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0.316228	208.135	268.952
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	0.562341	208.158	268.969
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	1	208.199	269.001
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	1.77828	208.272	269.056
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	3.16228	208.4	269.154
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	5.62341	208.625	269.325
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	10	209.014	269.622
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	17.7828	209.674	270.127
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	31.6228	210.752	270.958
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	56.2341	212.026	271.972
594	219.85	1	1.63416e+06	1	19401.6	1	1.22145e+06	1	4323.17	1	100	213.268	273.212
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0	208.105	268.929
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0.001	208.105	268.929
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0.00177828	208.105	268.929
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0.00316228	208.105	268.929
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0.00562341	208.106	268.93
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0.01	208.106	268.93
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0.0177828	208.107	268.931
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0.0316228	208.109	268.932
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0.0562341	208.112	268.935
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0.1	208.118	268.939
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0.177828	208.128	268.947
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0.316228	208.147	268.96
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	0.562341	208.179	268.984
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	1	208.237	269.027
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	1.77828	208.338	269.103
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	3.16228	208.516	269.235
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	5.62341	208.825	269.466
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	10	209.354	269.862
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	17.7828	210.231	270.521
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	31.6228	211.386	271.4
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	56.2341	212.766	272.528
595	154.133	1	3.86085e+06	1	19759.8	1	958100	1	7545.78	1	100	213.553	273.603
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0	208.105	268.929
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0.001	208.105	268.929
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0.00177828	208.105	268.929
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0.00316228	208.105	268.929
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0.00562341	208.106	268.93
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0.01	208.106	268.93
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0.0177828	208.107	268.931
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0.0316228	208.109	268.932
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0.0562341	208.111	268.934
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0.1	208.116	268.938
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0.177828	208.125	268.945
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0.316228	208.141	268.957
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	0.562341	208.169	268.978
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	1	208.219	269.016
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	1.77828	208.307	269.082
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	3.16228	208.463	269.2
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	5.62341	208.733	269.405
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	10	209.199	269.759
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	17.7828	209.98	270.355
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	31.6228	211.113	271.23
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	56.2341	212.559	272.379
596	179.928	1	550836	1	17372.8	1	1.02244e+06	1	3890.31	1	100	213.55	273.577
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0	208.105	268.929
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0.001	208.105	268.929
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0.00177828	208.105	268.929
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0.00316228	208.105	268.929
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0.00562341	208.106	268.93
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0.01	208.106	268.93
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0.0177828	208.107	268.931
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0.0316228	208.109	268.932
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0.0562341	208.113	268.935
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0.1	208.119	268.939
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0.177828	208.129	268.947
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0.316228	208.148	268.961
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	0.562341	208.182	268.986
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	1	208.242	269.03
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	1.77828	208.348	269.108
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	3.16228	208.533	269.245
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	5.62341	208.854	269.482
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	10	209.402	269.887
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	17.7828	210.307	270.559
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	31.6228	211.454	271.42
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	56.2341	212.739	272.486
597	146.088	1	1.36235e+06	1	24603	1	943366	1	8377.83	1	100	213.422	273.458
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0	208.105	268.929
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0.001	208.105	268.929
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0.00177828	208.105	268.929
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0.00316228	208.105	268.929
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0.00562341	208.105	268.93
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0.01	208.106	268.93
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0.0177828	208.107	268.93
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0.0316228	208.108	268.931
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0.0562341	208.11	268.933
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0.1	208.114	268.937
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0.177828	208.122	268.942
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0.316228	208.135	268.953
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	0.562341	208.158	268.971
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	1	208.2	269.004
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	1.77828	208.273	269.062
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	3.16228	208.402	269.164
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	5.62341	208.629	269.343
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	10	209.022	269.655
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	17.7828	209.692	270.189
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	31.6228	210.8	271.079
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	56.2341	212.168	272.228
598	229.615	1	954273	1	11897.4	1	1.19555e+06	1	4451.08	1	100	213.655	273.737
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0	208.105	268.929
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0.001	208.105	268.929
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0.00177828	208.105	268.929
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0.00316228	208.105	268.929
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0.00562341	208.105	268.929
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0.01	208.106	268.93
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0.0177828	208.106	268.93
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0.0316228	208.107	268.931
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0.0562341	208.109	268.932
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0.1	208.112	268.934
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0.177828	208.117	268.939
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0.316228	208.127	268.946
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	0.562341	208.144	268.959
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	1	208.175	268.983
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	1.77828	208.229	269.024
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	3.16228	208.324	269.098
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	5.62341	208.492	269.227
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	10	208.785	269.452
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	17.7828	209.288	269.841
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	31.6228	210.13	270.495
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	56.2341	211.314	271.431
599	300.231	1	451808	1	22574.9	1	873599	1	4839.22	1	100	212.877	272.711
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0	208.105	268.929
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0.001	208.105	268.929
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0.00177828	208.105	268.929
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0.00316228	208.105	268.929
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0.00562341	208.105	268.93
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0.01	208.106	268.93
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0.0177828	208.107	268.93
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0.0316228	208.108	268.931
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0.0562341	208.11	268.933
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0.1	208.114	268.936
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0.177828	208.122	268.942
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0.316228	208.134	268.951
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	0.562341	208.157	268.969
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	1	208.198	269
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	1.77828	208.27	269.054
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	3.16228	208.398	269.151
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	5.62341	208.62	269.319
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	10	209.005	269.612
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	17.7828	209.658	270.109
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	31.6228	210.728	270.929
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	56.2341	211.986	271.922
600	220.989	1	667224	1	20948.1	1	1.25904e+06	1	5326.09	1	100	213.213	273.131
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0	208.105	268.929
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0.001	208.105	268.929
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0.00177828	208.105	268.929
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0.00316228	208.105	268.929
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0.00562341	208.105	268.93
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0.01	208.106	268.93
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0.0177828	208.107	268.931
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0.0316228	208.108	268.932
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0.0562341	208.111	268.934
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0.1	208.115	268.938
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0.177828	208.124	268.944
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0.316228	208.138	268.956
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	0.562341	208.164	268.976
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	1	208.21	269.013
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	1.77828	208.291	269.078
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	3.16228	208.433	269.193
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	5.62341	208.684	269.394
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	10	209.117	269.745
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	17.7828	209.855	270.343
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	31.6228	211.046	271.322
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	56.2341	212.535	272.608
601	212.471	1	680954	1	9143.38	1	1.18586e+06	1	4306	1	100	214.063	274.282
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0	208.105	268.929
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0.001	208.105	268.929
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0.00177828	208.105	268.929
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0.00316228	208.105	268.929
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0.00562341	208.105	268.93
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0.01	208.106	268.93
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0.0177828	208.107	268.93
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0.0316228	208.108	268.931
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0.0562341	208.111	268.933
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0.1	208.115	268.937
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0.177828	208.123	268.943
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0.316228	208.137	268.953
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	0.562341	208.162	268.972
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	1	208.207	269.004
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	1.77828	208.285	269.063
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	3.16228	208.424	269.165
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	5.62341	208.666	269.344
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	10	209.082	269.653
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	17.7828	209.783	270.174
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	31.6228	210.85	270.972
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	56.2341	212.145	271.957
602	197.375	1	1.12135e+06	1	30866.9	1	3.35931e+06	1	7208.12	1	100	213.126	272.997
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0	208.105	268.929
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0.001	208.105	268.929
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0.00177828	208.105	268.929
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0.00316228	208.105	268.929
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0.00562341	208.105	268.929
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0.01	208.106	268.93
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0.0177828	208.107	268.93
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0.0316228	208.108	268.931
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0.0562341	208.11	268.933
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0.1	208.114	268.936
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0.177828	208.122	268.941
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0.316228	208.135	268.951
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	0.562341	208.158	268.968
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	1	208.198	268.998
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	1.77828	208.27	269.051
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	3.16228	208.397	269.145
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	5.62341	208.62	269.31
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	10	209.004	269.594
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	17.7828	209.652	270.076
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	31.6228	210.694	270.853
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	56.2341	211.911	271.778
603	214.848	1	596494	1	34635.6	1	963748	1	5511.52	1	100	212.99	272.827
604	210.565	1	1.1543e+06	1	36296.1	1	859121	1	7146.28	1	0	208.105	268.929
604	210.565	1	1.1543e+06	1	36296.1	1	859121	1	7146.28	1	0.001	208.105	268.929
604	210.565	1	1.1543e+06	1	36296.1	1	859121	1	7146.28	1	0.00177828	208.105	268.929
604	210.565	1	1.1543e+06	1	36296.1	1	859121	1	7146.28	1	0.00316228	208.105	268.929
