RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.316228	208.823	269.876
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.562341	209.378	270.608
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	1	210.357	271.897
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	1.77828	212.074	274.155
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	3.16228	215.051	278.06
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	5.62341	220.119	284.68
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	10	228.691	295.85
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	17.7828	243.61	315.392
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	31.6228	267.421	347.005
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	56.2341	303.852	396.343
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	100	356.952	469.93
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0	208.105	268.929
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.001	208.106	268.93
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.00177828	208.107	268.931
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.00316228	208.108	268.933
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.00562341	208.11	268.936
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.01	208.115	268.941
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.0177828	208.123	268.951
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.0316228	208.136	268.968
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.0562341	208.161	268.998
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.1	208.205	269.052
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.177828	208.282	269.148
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.316228	208.42	269.318
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.562341	208.665	269.621
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	1	209.099	270.156
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	1.77828	209.866	271.101
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	3.16228	211.216	272.764
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	5.62341	213.572	275.66
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	10	217.626	280.631
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	17.7828	224.251	288.82
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	31.6228	235.251	302.802
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	56.2341	251.504	324.639
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	100	276.706	359.419
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0	208.105	268.929
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.001	208.107	268.932
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.00177828	208.108	268.934
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.00316228	208.111	268.937
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.00562341	208.116	268.943
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.01	208.124	268.954
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.0177828	208.139	268.974
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.0316228	208.165	269.008
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.0562341	208.212	269.07
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.1	208.296	269.18
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.177828	208.445	269.375
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.316228	208.708	269.72
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.562341	209.175	270.332
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	1	210	271.412
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	1.77828	211.451	273.308
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	3.16228	213.977	276.604
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	5.62341	218.312	282.237
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	10	225.562	291.596
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	17.7828	238.493	308.44
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	31.6228	259.062	335.524
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	56.2341	291.237	378.801
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	100	339.178	444.911
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0	208.105	268.929
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.001	208.106	268.931
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.00177828	208.107	268.932
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.00316228	208.109	268.935
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.00562341	208.113	268.939
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.01	208.119	268.947
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.0177828	208.13	268.962
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.0316228	208.15	268.987
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.0562341	208.185	269.032
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.1	208.247	269.111
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.177828	208.357	269.253
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.316228	208.553	269.505
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.562341	208.901	269.951
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	1	209.517	270.741
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	1.77828	210.605	272.133
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	3.16228	212.513	274.572
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	5.62341	215.829	278.796
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	10	221.49	285.97
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	17.7828	231.142	298.163
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	31.6228	247.363	319.09
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	56.2341	273.202	353.138
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	100	312.45	406.007
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0	208.105	268.929
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.001	208.106	268.931
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.00177828	208.108	268.933
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.00316228	208.11	268.935
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.00562341	208.113	268.94
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.01	208.12	268.949
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.0177828	208.131	268.964
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.0316228	208.152	268.991
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.0562341	208.189	269.04
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.1	208.254	269.125
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.177828	208.371	269.278
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.316228	208.577	269.549
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.562341	208.943	270.029
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	1	209.59	270.878
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	1.77828	210.729	272.372
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	3.16228	212.723	274.98
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	5.62341	216.168	279.474
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	10	221.997	287.038
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	17.7828	232.105	300.193
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	31.6228	248.701	321.813
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	56.2341	275.252	357.172
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	100	315.012	411.471
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0	208.105	268.929
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0.001	208.106	268.931
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0.00177828	208.108	268.933
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0.00316228	208.11	268.935
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0.00562341	208.113	268.94
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0.01	208.12	268.948
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0.0177828	208.131	268.963
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0.0316228	208.152	268.99
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0.0562341	208.188	269.037
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0.1	208.252	269.121
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0.177828	208.367	269.27
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0.316228	208.57	269.534
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	0.562341	208.931	270.002
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	1	209.569	270.831
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	1.77828	210.694	272.289
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	3.16228	212.663	274.837
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	5.62341	216.07	279.232
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	10	221.848	286.643
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	17.7828	231.816	299.444
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	31.6228	247.994	320.53
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	56.2341	273.781	354.933
584	144.549	1	1.31767e+06	1	101.609	1	215.373	1	869920	1	100	311.954	407.136
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0	208.105	268.929
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0.001	208.106	268.931
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0.00177828	208.108	268.933
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0.00316228	208.11	268.936
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0.00562341	208.114	268.941
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0.01	208.121	268.95
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0.0177828	208.133	268.965
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0.0316228	208.154	268.994
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0.0562341	208.193	269.044
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0.1	208.261	269.133
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0.177828	208.383	269.291
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0.316228	208.599	269.573
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	0.562341	208.982	270.071
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	1	209.66	270.953
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	1.77828	210.855	272.506
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	3.16228	212.948	275.219
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	5.62341	216.57	279.9
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	10	222.713	287.796
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	17.7828	233.41	301.575
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	31.6228	250.953	324.25
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	56.2341	279.357	361.656
585	174.315	1	2.29296e+06	1	97.868	1	105.67	1	778534	1	100	322.15	419.481
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0	208.105	268.929
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0.001	208.106	268.93
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0.00177828	208.107	268.931
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0.00316228	208.108	268.933
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0.00562341	208.111	268.936
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0.01	208.115	268.942
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0.0177828	208.124	268.952
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0.0316228	208.138	268.97
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0.0562341	208.164	269.002
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0.1	208.21	269.059
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0.177828	208.292	269.16
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0.316228	208.437	269.34
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	0.562341	208.695	269.659
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	1	209.153	270.224
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	1.77828	209.962	271.224
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	3.16228	211.389	272.983
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	5.62341	213.886	276.056
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	10	218.202	281.35
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	17.7828	225.417	290.198
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	31.6228	237.473	305.391
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	56.2341	256.042	329.651
586	111.374	1	925883	1	166.639	1	137.697	1	911811	1	100	285.394	368.942
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0	208.105	268.929
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0.001	208.106	268.931
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0.00177828	208.108	268.933
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0.00316228	208.11	268.936
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0.00562341	208.114	268.941
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0.01	208.121	268.95
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0.0177828	208.133	268.966
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0.0316228	208.156	268.995
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0.0562341	208.195	269.046
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0.1	208.265	269.137
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0.177828	208.39	269.298
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0.316228	208.612	269.584
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	0.562341	209.004	270.092
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	1	209.698	270.988
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	1.77828	210.919	272.564
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	3.16228	213.052	275.311
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	5.62341	216.728	280.028
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	10	222.917	287.924
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	17.7828	233.586	301.666
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	31.6228	250.251	323.513
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	56.2341	275.839	358.349
587	111.19	1	503209	1	92.8224	1	408.602	1	703153	1	100	313.815	411.464
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0	208.105	268.929
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0.001	208.107	268.932
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0.00177828	208.108	268.934
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0.00316228	208.111	268.937
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0.00562341	208.116	268.944
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0.01	208.124	268.955
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0.0177828	208.139	268.975
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0.0316228	208.166	269.01
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0.0562341	208.213	269.073
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0.1	208.298	269.185
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0.177828	208.448	269.384
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0.316228	208.714	269.736
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	0.562341	209.184	270.36
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	1	210.014	271.459
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	1.77828	211.469	273.384
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	3.16228	213.993	276.715
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	5.62341	218.288	282.369
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	10	225.379	291.646
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	17.7828	237.962	308.32
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	31.6228	257.414	334.468
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	56.2341	286.336	374.463
588	152.545	1	640185	1	72.4002	1	1150.71	1	903832	1	100	325.954	431.434
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0	208.105	268.929
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0.001	208.106	268.931
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0.00177828	208.107	268.932
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0.00316228	208.109	268.934
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0.00562341	208.112	268.938
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0.01	208.117	268.945
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0.0177828	208.126	268.957
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0.0316228	208.143	268.979
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0.0562341	208.173	269.017
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0.1	208.226	269.085
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0.177828	208.319	269.207
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0.316228	208.486	269.423
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	0.562341	208.782	269.806
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	1	209.305	270.484
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	1.77828	210.231	271.681
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	3.16228	211.858	273.783
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	5.62341	214.694	277.439
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	10	219.56	283.69
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	17.7828	227.731	294.11
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	31.6228	242.341	312.912
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	56.2341	265.724	343.267
589	268.789	1	933710	1	133.523	1	83.8476	1	1.31446e+06	1	100	302.493	391.933
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0	208.105	268.929
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0.001	208.106	268.931
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0.00177828	208.107	268.932
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0.00316228	208.109	268.934
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0.00562341	208.111	268.937
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0.01	208.116	268.944
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0.0177828	208.126	268.955
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0.0316228	208.142	268.976
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0.0562341	208.17	269.012
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0.1	208.221	269.077
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0.177828	208.311	269.192
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0.316228	208.471	269.397
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	0.562341	208.756	269.759
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	1	209.26	270.402
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	1.77828	210.15	271.535
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	3.16228	211.716	273.526
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	5.62341	214.447	276.988
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	10	219.137	282.907
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	17.7828	226.993	292.747
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	31.6228	240.478	310.141
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	56.2341	261.684	338.073
590	137.455	1	308172	1	136.045	1	207.552	1	1.10479e+06	1	100	294.267	382.243
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0	208.105	268.929
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0.001	208.106	268.93
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0.00177828	208.107	268.931
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0.00316228	208.108	268.933
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0.00562341	208.111	268.937
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0.01	208.115	268.943
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0.0177828	208.123	268.953
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0.0316228	208.138	268.972
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0.0562341	208.164	269.005
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0.1	208.209	269.063
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0.177828	208.291	269.168
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0.316228	208.435	269.353
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	0.562341	208.691	269.682
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	1	209.145	270.264
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	1.77828	209.947	271.293
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	3.16228	211.359	273.1
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	5.62341	213.822	276.247
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	10	218.063	281.64
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	17.7828	225.188	290.64
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	31.6228	237.498	306.498
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	56.2341	257.035	332.02
591	164.595	1	747698	1	147.663	1	283.773	1	1.61242e+06	1	100	286.933	372.583
592	116.96	1	2.20179e+06	1	76.5812	1	45.6682	1	969531	1	0	208.105	268.929
592	116.96	1	2.20179e+06	1	76.5812	1	45.6682	1	969531	1	0.001	208.107	268.932
592	116.96	1	2.20179e+06	1	76.5812	1	45.6682	1	969531	1	0.00177828	208.109	268.934
592	116.96	1	2.20179e+06	1	76.5812	1	45.6682	1	969531	1	0.00316228	208.112	268.938
592	116.96	1	2.20179e+06	1	76.5812	1	45.6682	1	969531	1	0.00562341	208.117	268.945
592	116.96	1	2.20179e+06	1	76.5812	1	45.6682	1	969531	1	0.01	208.126	268.957
592	116.96	1	2.20179e+06	1	76.5812	1	45.6682	1	969531	1	0.0177828	208.143	268.978
592	116.96	1	2.20179e+06	1	76.5812	1	45.6682	1	969531	1	0.0316228	208.173	269.017
592	116.96	1	2.20179e+06	1	76.5812	1	45.6682	1	969531	1	0.0562341	208.226	269.085
