RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0.00177828	208.147	268.98
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0.00316228	208.18	269.019
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0.00562341	208.239	269.089
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0.01	208.343	269.213
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0.0177828	208.529	269.434
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0.0316228	208.856	269.824
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0.0562341	209.435	270.514
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0.1	210.452	271.724
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0.177828	212.222	273.833
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0.316228	215.284	277.474
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0.562341	220.463	283.623
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	1	228.736	293.548
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	1.77828	242.124	309.963
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	3.16228	262.175	335.651
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	5.62341	293.477	376.394
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	10	339.759	437.095
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	17.7828	407.472	526.644
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	31.6228	524.586	652.582
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	56.2341	675.508	723.166
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	100	800.985	805.513
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0	208.105	268.929
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0.001	208.151	268.99
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0.00177828	208.186	269.038
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0.00316228	208.25	269.122
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0.00562341	208.363	269.272
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0.01	208.562	269.539
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0.0177828	208.917	270.01
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0.0316228	209.543	270.844
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0.0562341	210.644	272.308
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0.1	212.564	274.857
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0.177828	215.863	279.228
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0.316228	221.394	286.523
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	0.562341	230.945	299.195
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	1	246.248	319.469
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	1.77828	269.849	351.714
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	3.16228	303.581	399.524
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	5.62341	348.299	465.476
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	10	402.946	550.099
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	17.7828	465.727	654.526
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	31.6228	656.724	796.572
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	56.2341	707.852	774.935
442	6.71243	1	115.901	1	2.99772	1	76.0312	1	109.62	1	100	495.941	525.33
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0	208.105	268.929
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0.001	208.146	268.984
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0.00177828	208.179	269.026
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0.00316228	208.236	269.102
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0.00562341	208.339	269.237
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0.01	208.52	269.476
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0.0177828	208.842	269.899
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0.0316228	209.411	270.648
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0.0562341	210.414	271.966
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0.1	212.171	274.27
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0.177828	215.21	278.245
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0.316228	220.365	284.952
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	0.562341	229.16	296.383
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	1	243.876	315.717
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	1.77828	267.199	346.903
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	3.16228	301.526	394.15
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	5.62341	350.475	462.272
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	10	417.693	557.905
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	17.7828	512.414	704.194
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	31.6228	697.943	837.906
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	56.2341	780.111	811.036
443	5.46329	1	49.6755	1	3.40607	1	13.0596	1	110.923	1	100	723.855	727.426
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0	208.105	268.929
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0.001	208.121	268.95
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0.00177828	208.134	268.966
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0.00316228	208.157	268.995
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0.00562341	208.198	269.046
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0.01	208.27	269.137
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0.0177828	208.399	269.299
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0.0316228	208.627	269.587
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0.0562341	209.032	270.096
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0.1	209.748	270.996
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0.177828	211.01	272.581
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0.316228	213.22	275.349
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	0.562341	217.044	280.12
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	1	223.52	288.149
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	1.77828	234.23	301.833
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	3.16228	251.03	323.876
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	5.62341	277.595	359.721
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	10	318.199	415.076
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	17.7828	378.165	497.764
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	31.6228	461.938	614.678
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	56.2341	549.567	699.201
444	6.93842	1	88.2257	1	9.5521	1	17.2951	1	103.025	1	100	597.423	599.629
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0	208.105	268.929
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0.001	208.135	268.967
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0.00177828	208.158	268.996
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0.00316228	208.199	269.048
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0.00562341	208.272	269.14
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0.01	208.401	269.305
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0.0177828	208.631	269.596
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0.0316228	209.04	270.113
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0.0562341	209.762	271.027
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0.1	211.037	272.639
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0.177828	213.271	275.457
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0.316228	217.145	280.327
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	0.562341	223.744	288.571
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	1	235.054	302.791
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	1.77828	253.472	326.305
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	3.16228	282.606	364.67
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	5.62341	326.706	423.397
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	10	392.892	513.152
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	17.7828	500.032	648.359
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	31.6228	858.022	909.635
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	56.2341	770.597	784.776
445	5.974	1	147.357	1	5.68867	1	3.42674	1	116.655	1	100	480.59	500.653
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0	208.105	268.929
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0.001	208.126	268.956
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0.00177828	208.143	268.976
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0.00316228	208.172	269.013
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0.00562341	208.224	269.077
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0.01	208.317	269.193
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0.0177828	208.482	269.398
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0.0316228	208.774	269.761
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0.0562341	209.292	270.405
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0.1	210.207	271.541
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0.177828	211.816	273.535
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0.316228	214.62	276.999
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	0.562341	219.431	282.917
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	1	227.094	292.487
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	1.77828	240.194	309.483
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	3.16228	260.101	336.286
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	5.62341	290.853	378.287
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	10	336.829	441.49
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	17.7828	402.187	532.211
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	31.6228	517.223	671.55
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	56.2341	642.965	671.163
446	4.56092	1	55.9425	1	7.56002	1	17.6846	1	142.983	1	100	714.342	720.927
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0	208.105	268.929
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0.001	208.126	268.956
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0.00177828	208.142	268.977
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0.00316228	208.171	269.015
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0.00562341	208.223	269.081
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0.01	208.315	269.2
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0.0177828	208.479	269.41
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0.0316228	208.769	269.783
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0.0562341	209.283	270.443
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0.1	210.191	271.609
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0.177828	211.788	273.655
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0.316228	214.572	277.21
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	0.562341	219.352	283.286
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	1	227.354	293.37
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	1.77828	241.31	311.419
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	3.16228	263.423	340.475
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	5.62341	297.56	386.46
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	10	348.825	456.201
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	17.7828	422.603	559.047
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	31.6228	545.445	727.331
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	56.2341	788.246	904.389
447	8.1477	1	113.089	1	7.31543	1	9.59334	1	134.343	1	100	566.977	610.939
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0	208.105	268.929
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0.001	208.157	268.999
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0.00177828	208.198	269.053
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0.00316228	208.271	269.149
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0.00562341	208.4	269.32
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0.01	208.629	269.624
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0.0177828	209.035	270.161
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0.0316228	209.752	271.111
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0.0562341	211.014	272.781
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0.1	213.218	275.692
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0.177828	217.012	280.689
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0.316228	223.395	289.053
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	0.562341	234.647	303.9
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	1	253.099	328.141
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	1.77828	282.485	367.475
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	3.16228	327.319	429.046
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	5.62341	392.171	521.384
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	10	489.644	667.884
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	17.7828	704.899	875.356
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	31.6228	850.289	944.559
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	56.2341	999.319	999.319
448	7.84491	1	76.5438	1	2.76112	1	3.59159	1	40.7343	1	100	977.991	983.791
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0	208.105	268.929
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0.001	208.136	268.969
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0.00177828	208.16	268.999
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0.00316228	208.202	269.054
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0.00562341	208.278	269.151
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0.01	208.413	269.324
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0.0177828	208.652	269.63
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0.0316228	209.076	270.173
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0.0562341	209.826	271.133
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0.1	211.146	272.82
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0.177828	213.454	275.764
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0.316228	217.439	280.823
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	0.562341	224.166	289.309
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	1	235.719	304.137
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	1.77828	254.171	328.101
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	3.16228	282.722	366.612
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	5.62341	326.294	426.301
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	10	390.351	515.624
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	17.7828	484.899	655.907
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	31.6228	726.597	885.078
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	56.2341	664.064	694.504
449	5.22763	1	141.873	1	5.00966	1	8.45711	1	108.767	1	100	418.478	446.722
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0	208.105	268.929
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0.001	208.142	268.978
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0.00177828	208.171	269.016
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0.00316228	208.223	269.083
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0.00562341	208.314	269.203
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0.01	208.477	269.416
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0.0177828	208.766	269.794
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0.0316228	209.278	270.462
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0.0562341	210.181	271.641
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0.1	211.766	273.707
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0.177828	214.522	277.291
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0.316228	219.235	283.392
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	0.562341	227.071	293.462
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	1	241.08	311.705
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	1.77828	263.044	340.79
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	3.16228	296.666	386.456
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	5.62341	346.329	455.11
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	10	417.715	556.504
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	17.7828	576.032	747.863
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	31.6228	841.791	951.123
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	56.2341	841.459	845.062
450	6.48634	1	277.047	1	3.95621	1	7.97831	1	136.057	1	100	526.224	538.764
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0	208.105	268.929
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0.001	208.148	268.986
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0.00177828	208.182	269.031
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0.00316228	208.242	269.11
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0.00562341	208.348	269.251
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0.01	208.537	269.501
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0.0177828	208.872	269.944
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0.0316228	209.464	270.728
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0.0562341	210.508	272.108
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0.1	212.335	274.518
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0.177828	215.493	278.675
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0.316228	220.84	285.682
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	0.562341	230.011	297.716
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	1	245.451	317.981
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	1.77828	269.951	350.812
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	3.16228	306.671	401.049
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	5.62341	359.894	475.691
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	10	433.912	583.116
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	17.7828	586.334	785.099
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	31.6228	812.891	939.573
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	56.2341	945.568	948.52
451	7.52313	1	202.141	1	3.29745	1	8.22179	1	93.0964	1	100	1000	1000
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0	208.105	268.929
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0.001	208.134	268.967
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0.00177828	208.156	268.996
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0.00316228	208.196	269.048
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0.00562341	208.267	269.141
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0.01	208.393	269.305
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0.0177828	208.617	269.598
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0.0316228	209.015	270.115
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0.0562341	209.717	271.03
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0.1	210.954	272.639
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0.177828	213.116	275.445
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0.316228	216.846	280.271
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	0.562341	223.145	288.366
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	1	234.201	302.638
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	1.77828	251.717	325.568
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	3.16228	279.542	362.862
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	5.62341	321.842	420.939
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	10	383.629	507.468
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	17.7828	469.105	638.017
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	31.6228	625.912	833.037
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	56.2341	838.46	897.42
452	7.46301	1	130.657	1	5.12345	1	9.69245	1	56.5913	1	100	789.838	789.838
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0	208.105	268.929
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0.001	208.14	268.974
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0.00177828	208.168	269.009
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0.00316228	208.217	269.072
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0.00562341	208.304	269.182
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0.01	208.459	269.379
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0.0177828	208.733	269.728
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0.0316228	209.22	270.347
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0.0562341	210.08	271.44
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0.1	211.595	273.36
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0.177828	214.242	276.706
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0.316228	218.803	282.445
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	0.562341	226.483	292.034
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	1	239.679	308.97
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	1.77828	260.587	336.319
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	3.16228	293.258	380.109
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	5.62341	343.029	447.495
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	10	415.432	547.815
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	17.7828	548.138	712.605
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	31.6228	784.425	879.771
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	56.2341	536.809	578.879
453	4.25867	1	67.4256	1	4.50315	1	4.76423	1	66.3589	1	100	661.423	668.654
454	9.04945	1	95.434	1	2.38875	1	10.6358	1	120.805	1	0	208.105	268.929
454	9.04945	1	95.434	1	2.38875	1	10.6358	1	120.805	1	0.001	208.162	269.006
