RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0.001	219.475	284.517
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0.00177828	227.424	295.508
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0.00316228	240.362	313.633
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0.00562341	260.242	342.191
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0.01	287.874	383.403
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0.0177828	322.907	439.344
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0.0316228	362.415	509.443
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0.0562341	405.628	604.254
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0.1	562.753	725.884
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0.177828	743.968	839.435
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0.316228	852.884	907.688
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0.562341	916.511	947.569
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	1	953.012	970.482
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	1.77828	973.75	983.509
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	3.16228	985.445	990.86
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	5.62341	991.979	994.987
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	10	995.591	997.301
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	17.7828	1000	1000
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	31.6228	1000	1000
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	56.2341	1000	1000
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	100	695.579	702.518
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0	208.105	268.929
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0.001	217.471	281.77
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0.00177828	223.876	290.551
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0.00316228	235.087	306.243
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0.00562341	252.258	330.679
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0.01	277.197	367.384
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0.0177828	309.987	418.449
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0.0316228	348.808	485.014
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0.0562341	391.611	573.481
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0.1	471.89	669.14
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0.177828	687.965	804.542
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0.316228	819.726	887.114
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	0.562341	897.375	935.783
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	1	942.175	963.886
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	1.77828	967.687	979.908
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	3.16228	982.12	988.961
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	5.62341	990.207	994.042
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	10	994.686	996.879
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	17.7828	997.14	998.497
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	31.6228	1000	1000
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	56.2341	1000	1000
592	5.28711	1	1.28609e+06	1	0.0128652	1	32.399	1	18.9256	1	100	819.964	824.068
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0	208.105	268.929
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0.001	215.803	279.481
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0.00177828	221.193	286.867
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0.00316228	230.461	299.751
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0.00562341	244.943	320.106
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0.01	266.878	351.836
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0.0177828	297.204	397.912
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0.0316228	334.625	459.576
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0.0562341	376.18	538.485
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0.1	416.016	624.792
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0.177828	621.731	762.532
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0.316228	780.337	861.932
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	0.562341	874.644	921.115
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	1	929.337	955.472
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	1.77828	960.567	975.101
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	3.16228	978.146	986.205
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	5.62341	987.917	992.464
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	10	1000	1000
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	17.7828	1000	1000
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	31.6228	1000	1000
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	56.2341	732.375	738.475
593	2.60291	1	966279	1	0.0158784	1	79.0987	1	8.59605	1	100	455.976	468.381
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0	208.105	268.929
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0.001	219.029	283.906
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0.00177828	226.627	294.391
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0.00316228	239.216	312.025
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0.00562341	258.541	339.734
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0.01	285.656	380.064
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0.0177828	319.987	434.353
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0.0316228	359.507	503.802
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0.0562341	402.969	598.252
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0.1	545.209	714.895
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0.177828	733.281	832.743
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0.316228	846.629	903.775
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	0.562341	912.944	945.346
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	1	951.01	969.249
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	1.77828	972.656	982.839
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	3.16228	984.852	990.505
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	5.62341	991.658	994.806
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	10	1000	1000
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	17.7828	1000	1000
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	31.6228	1000	1000
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	56.2341	1000	1000
594	3.76432	1	726338	1	0.0108883	1	65.9287	1	8.47813	1	100	615.806	624.566
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0	208.105	268.929
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0.001	217.227	281.436
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0.00177828	223.486	290.017
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0.00316228	234.423	305.314
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0.00562341	251.224	329.192
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0.01	275.764	365.241
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0.0177828	308.232	415.675
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0.0316228	346.845	481.621
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0.0562341	389.386	568.821
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0.1	458.098	660.361
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0.177828	679.217	798.915
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0.316228	814.351	883.592
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	0.562341	894.101	933.568
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	1	940.168	962.453
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	1.77828	966.426	978.936
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	3.16228	981.301	988.264
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	5.62341	989.651	993.506
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	10	999.995	999.998
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	17.7828	999.999	1000
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	31.6228	1000	1000
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	56.2341	1000	1000
595	5.64433	1	342373	1	0.0132351	1	147.119	1	7.43008	1	100	867.079	870.11
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0	208.105	268.929
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0.001	226.763	294.586
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0.00177828	239.407	312.303
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0.00316228	258.816	340.155
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0.00562341	285.986	380.621
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0.01	320.285	434.991
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0.0177828	359.659	504.466
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0.0316228	402.912	599.095
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0.0562341	547.703	716.601
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0.1	734.502	833.653
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0.177828	847.047	904.176
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0.316228	912.911	945.449
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	0.562341	950.797	969.192
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	1	972.368	982.714
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	1.77828	984.56	990.367
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	3.16228	991.428	994.678
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	5.62341	995.281	997.095
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	10	997.426	998.447
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	17.7828	998.605	999.199
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	31.6228	1000	1000
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	56.2341	1000	1000
596	7.31265	1	1.98958e+06	1	0.00607452	1	49.0839	1	20.7608	1	100	1000	1000
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0	208.105	268.929
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0.001	213.781	276.71
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0.00177828	217.867	282.311
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0.00316228	224.53	291.449
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0.00562341	236.158	307.732
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0.01	253.918	333.049
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0.0177828	279.496	370.774
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0.0316228	312.823	422.813
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0.0562341	352.03	490.313
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0.1	395.257	580.559
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0.177828	493.022	682.145
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0.316228	701.376	812.705
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	0.562341	827.978	892.051
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	1	902.322	938.709
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	1.77828	945.136	965.591
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	3.16228	969.48	980.877
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	5.62341	983.148	989.492
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	10	1000	1000
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	17.7828	1000	1000
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	31.6228	1000	1000
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	56.2341	1000	1000
597	4.4304	1	831791	1	0.0218874	1	76.4818	1	8.60735	1	100	705.867	712.573
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0	208.105	268.929
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0.001	220.238	285.566
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0.00177828	228.78	297.411
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0.00316228	242.293	316.344
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0.00562341	263.066	346.277
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0.01	291.829	389.553
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0.0177828	328.128	448.677
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0.0316228	368.401	522.928
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0.0562341	409.666	613.686
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0.1	589.969	743.051
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0.177828	760.405	849.848
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0.316228	862.409	913.768
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	0.562341	921.863	951.025
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	1	955.97	972.405
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	1.77828	975.33	984.558
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	3.16228	986.269	991.422
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	5.62341	992.413	995.278
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	10	995.834	997.433
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	17.7828	1000	1000
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	31.6228	1000	1000
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	56.2341	1000	1000
598	6.73813	1	1.3376e+06	1	0.00970076	1	86.613	1	10.6858	1	100	1000	1000
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0	208.105	268.929
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0.001	215.768	279.436
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0.00177828	221.134	286.793
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0.00316228	230.357	299.617
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0.00562341	244.768	319.88
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0.01	266.598	351.479
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0.0177828	296.768	397.386
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0.0316228	333.949	458.831
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0.0562341	375.14	537.406
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0.1	414.622	623.918
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0.177828	618.962	761.243
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0.316228	778.196	861.026
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	0.562341	873.057	920.475
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	1	928.172	955.027
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	1.77828	959.683	974.811
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	3.16228	977.561	986.029
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	5.62341	987.618	992.34
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	10	993.223	995.873
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	17.7828	1000	1000
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	31.6228	1000	1000
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	56.2341	1000	1000
599	6.47331	1	811046	1	0.0159459	1	61.1306	1	12.0703	1	100	975.052	975.621
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0	208.105	268.929
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0.001	215.04	278.437
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0.00177828	219.945	285.162
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0.00316228	228.262	296.681
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0.00562341	241.561	315.31
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0.01	262.007	344.731
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0.0177828	290.199	386.895
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0.0316228	326.263	445.226
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0.0562341	366.362	518.003
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0.1	408.519	610.4
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0.177828	580.277	736.955
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0.316228	754.748	846.285
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	0.562341	859.318	911.818
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	1	920.285	950.043
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	1.77828	955.215	971.975
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	3.16228	975.057	984.426
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	5.62341	986.221	991.436
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	10	992.441	995.36
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	17.7828	1000	1000
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	31.6228	1000	1000
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	56.2341	1000	1000
600	6.16952	1	631792	1	0.0177265	1	73.5553	1	11.3064	1	100	935.674	937.14
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0	208.105	268.929
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0.001	224.788	291.818
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0.00177828	236.53	308.271
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0.00316228	254.473	333.889
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0.00562341	280.201	371.93
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0.01	313.531	424.201
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0.0177828	352.523	491.828
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0.0316228	395.387	582.467
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0.0562341	498.886	685.941
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0.1	704.413	814.725
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0.177828	829.202	892.919
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0.316228	902.569	938.893
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	0.562341	944.884	965.412
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	1	969.01	980.537
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	1.77828	982.656	989.106
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	3.16228	990.35	993.937
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	5.62341	994.662	996.648
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	10	997.062	998.166
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	17.7828	1000	1000
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	31.6228	1000	1000
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	56.2341	1000	1000
601	6.46576	1	1.548e+06	1	0.00680912	1	128.525	1	15.0495	1	100	974.072	974.663
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0	208.105	268.929
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0.001	218.13	282.676
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0.00177828	225.008	292.126
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0.00316228	236.853	308.724
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0.00562341	254.968	334.602
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0.01	280.872	372.935
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0.0177828	314.331	425.474
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0.0316228	353.392	493.356
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0.0562341	396.341	584.549
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0.1	504.84	689.807
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0.177828	708.138	817.2
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0.316228	831.458	894.477
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	0.562341	903.921	939.885
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	1	945.701	966.067
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	1.77828	969.513	980.995
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	3.16228	982.98	989.446
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	5.62341	990.576	994.202
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	10	994.831	996.862
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	17.7828	1000	1000
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	31.6228	1000	1000
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	56.2341	1000	1000
602	10.5245	1	1.76103e+06	1	0.01195	1	65.7621	1	12.2605	1	100	1000	1000
603	5.74844	1	1.36636e+06	1	0.0107027	1	73.6352	1	15.5624	1	0	208.105	268.929
603	5.74844	1	1.36636e+06	1	0.0107027	1	73.6352	1	15.5624	1	0.001	219.2	284.142
603	5.74844	1	1.36636e+06	1	0.0107027	1	73.6352	1	15.5624	1	0.00177828	226.934	294.823
603	5.74844	1	1.36636e+06	1	0.0107027	1	73.6352	1	15.5624	1	0.00316228	239.656	312.647
603	5.74844	1	1.36636e+06	1	0.0107027	1	73.6352	1	15.5624	1	0.00562341	259.192	340.685
603	5.74844	1	1.36636e+06	1	0.0107027	1	73.6352	1	15.5624	1	0.01	286.496	381.354
603	5.74844	1	1.36636e+06	1	0.0107027	1	73.6352	1	15.5624	1	0.0177828	320.913	435.907
603	5.74844	1	1.36636e+06	1	0.0107027	1	73.6352	1	15.5624	1	0.0316228	360.395	505.56
603	5.74844	1	1.36636e+06	1	0.0107027	1	73.6352	1	15.5624	1	0.0562341	403.793	600.524
603	5.74844	1	1.36636e+06	1	0.0107027	1	73.6352	1	15.5624	1	0.1	551.864	719.128
603	5.74844	1	1.36636e+06	1	0.0107027	1	73.6352	1	15.5624	1	0.177828	737.216	835.272
