RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0.0562341	239.688	312.63
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0.1	259.305	340.7
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0.177828	286.851	381.505
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0.316228	321.877	436.425
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0.562341	362.573	506.824
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	1	408.092	603.039
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	1.77828	557.064	722.463
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	3.16228	742.323	838.787
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	5.62341	853.564	908.656
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	10	918.349	949.352
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	17.7828	955.236	972.568
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	31.6228	975.745	985.521
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	56.2341	987.389	992.695
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	100	999.196	999.196
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0	208.105	268.929
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0.001	209.598	270.976
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0.00177828	210.737	272.537
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0.00316228	212.713	275.245
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0.00562341	216.079	279.859
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0.01	221.641	287.48
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0.0177828	231.245	300.847
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0.0316228	246.209	321.926
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0.0562341	268.721	354.583
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0.1	299.592	401.665
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0.177828	337.461	464.422
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0.316228	379.598	545.462
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	0.562341	419.063	630.32
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	1	635.644	771.734
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	1.77828	789.132	867.955
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	3.16228	880.142	925.105
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	5.62341	932.847	958.201
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	10	962.868	977.047
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	17.7828	979.739	987.684
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	31.6228	989.041	993.579
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	56.2341	994.285	996.894
644	12.8447	1	218.563	1	0.0860115	1	66.5982	1	81.067	1	100	999.968	999.968
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0	208.105	268.929
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0.001	208.623	269.639
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0.00177828	209.023	270.187
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0.00316228	209.729	271.154
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0.00562341	210.965	272.848
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0.01	213.106	275.781
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0.0177828	216.741	280.76
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0.0316228	222.712	288.936
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0.0562341	233.105	303.426
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0.1	249.191	326.165
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0.177828	273.038	360.909
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0.316228	305.218	410.215
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	0.562341	344.282	475.347
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	1	387.992	560.818
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	1.77828	434.079	645.015
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	3.16228	666.101	790.56
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	5.62341	808.128	879.806
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	10	891.972	932.468
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	17.7828	940.206	962.837
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	31.6228	967.343	979.96
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	56.2341	982.403	989.497
645	17.7662	1	148.674	1	0.250018	1	93.6649	1	80.9213	1	100	994.278	997.605
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0	208.105	268.929
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0.001	208.708	269.756
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0.00177828	209.174	270.394
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0.00316228	209.994	271.518
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0.00562341	211.427	273.482
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0.01	213.898	276.868
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0.0177828	218.063	282.573
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0.0316228	224.888	291.938
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0.0562341	236.695	308.458
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0.1	254.771	334.212
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0.177828	280.754	372.476
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0.316228	314.613	425.138
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	0.562341	354.65	493.469
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	1	399.524	585.312
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	1.77828	507.102	690.559
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	3.16228	711.547	818.833
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	5.62341	835.197	896.539
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	10	907.681	942.115
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	17.7828	949.181	968.249
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	31.6228	972.444	982.929
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	56.2341	985.502	991.055
646	16.5381	1	63.6253	1	0.214292	1	59.6488	1	64.8991	1	100	996.914	998.871
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0	208.105	268.929
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0.001	208.417	269.357
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0.00177828	208.659	269.688
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0.00316228	209.087	270.274
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0.00562341	209.842	271.306
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0.01	211.163	273.113
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0.0177828	213.446	276.237
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0.0316228	217.313	281.526
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0.0562341	223.638	290.171
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0.1	234.709	305.6
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0.177828	251.774	329.72
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0.316228	276.871	366.229
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	0.562341	310.549	417.575
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	1	351.563	485.288
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	1.77828	398.37	575.958
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	3.16228	474.574	673.083
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	5.62341	693.872	810.76
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	10	827.258	894.57
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	17.7828	904.961	943.208
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	31.6228	948.628	970.494
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	56.2341	973.554	985.466
647	13.592	1	128.114	1	0.416352	1	45.3207	1	67.3308	1	100	996.813	996.813
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0	208.105	268.929
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0.001	208.728	269.784
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0.00177828	209.21	270.443
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0.00316228	210.057	271.604
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0.00562341	211.536	273.631
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0.01	214.083	277.122
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0.0177828	218.37	282.995
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0.0316228	225.445	292.719
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0.0562341	237.511	309.603
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0.1	256.013	336.006
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0.177828	282.427	374.994
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0.316228	316.588	428.306
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	0.562341	356.758	497.249
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	1	401.781	590.442
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	1.77828	521.47	699.962
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	3.16228	720.39	824.752
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	5.62341	840.417	900.147
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	10	910.711	944.317
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	17.7828	950.901	969.546
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	31.6228	973.434	983.693
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	56.2341	978.12	992.571
648	16.8565	1	63.4106	1	0.20733	1	54.6724	1	41.7013	1	100	996.916	998.912
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0	208.105	268.929
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0.001	208.588	269.591
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0.00177828	208.962	270.104
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0.00316228	209.621	271.007
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0.00562341	210.778	272.591
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0.01	212.783	275.338
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0.0177828	216.199	280.016
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0.0316228	221.836	287.736
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0.0562341	231.59	301.305
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0.1	246.781	322.692
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0.177828	269.609	355.764
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0.316228	300.921	403.349
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	0.562341	339.461	466.732
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	1	382.722	548.707
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	1.77828	423.45	632.518
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	3.16228	644.135	775.259
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	5.62341	794.941	870.112
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	10	884.252	926.386
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	17.7828	935.719	958.977
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	31.6228	964.717	977.494
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	56.2341	968.096	986.379
649	15.2917	1	63.6982	1	0.267814	1	97.7332	1	51.5655	1	100	998.024	999.122
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0	208.105	268.929
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0.001	208.673	269.707
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0.00177828	209.111	270.308
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0.00316228	209.884	271.367
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0.00562341	211.235	273.218
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0.01	213.57	276.416
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0.0177828	217.517	281.823
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0.0316228	223.954	290.639
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0.0562341	235.231	306.403
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0.1	252.523	330.964
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0.177828	277.703	367.888
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0.316228	311.001	419.369
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	0.562341	350.856	486.763
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	1	395.678	577.02
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	1.77828	480.157	675.57
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	3.16228	695.356	810.559
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	5.62341	826.06	892.568
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	10	902.918	940.783
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	17.7828	946.893	968.207
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	31.6228	971.472	983.408
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	56.2341	999.262	999.778
650	17.25	1	100.785	1	0.227937	1	44.2711	1	46.6047	1	100	999.986	999.995
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0	208.105	268.929
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0.001	208.223	269.091
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0.00177828	208.316	269.217
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0.00316228	208.479	269.44
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0.00562341	208.769	269.836
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0.01	209.281	270.536
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0.0177828	210.182	271.767
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0.0316228	211.754	273.915
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0.0562341	214.459	277.609
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0.1	219.002	283.807
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0.177828	226.594	294.22
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0.316228	239.278	311.853
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	0.562341	258.91	339.649
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	1	287.003	380.497
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	1.77828	323.79	436.268
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	3.16228	367.7	508.705
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	5.62341	418.183	608.151
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	10	561.909	727.512
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	17.7828	749.924	845.859
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	31.6228	861.422	915.884
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	56.2341	943.705	982.604
651	18.3271	1	108.644	1	1.10064	1	70.8437	1	49.8892	1	100	980.591	995.067
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0	208.105	268.929
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0.001	208.341	269.253
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0.00177828	208.524	269.505
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0.00316228	208.849	269.951
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0.00562341	209.422	270.737
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0.01	210.428	272.119
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0.0177828	212.178	274.523
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0.0316228	215.174	278.635
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0.0562341	220.157	285.476
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0.1	228.648	297.262
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0.177828	242.059	316.052
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0.316228	262.72	345.773
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	0.562341	291.501	388.829
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	1	328.163	447.463
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	1.77828	369.776	520.245
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	3.16228	414.8	604.313
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	5.62341	598.117	733.057
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	10	767.534	842.136
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	17.7828	758.048	874.721
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	31.6228	745.351	886.572
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	56.2341	733.907	895.667
652	17.6761	1	14.1612	1	0.542607	1	107.449	1	48.187	1	100	902.145	916.461
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0	208.105	268.929
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0.001	208.705	269.752
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0.00177828	209.169	270.388
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0.00316228	209.985	271.507
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0.00562341	211.411	273.462
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0.01	213.87	276.834
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0.0177828	218.015	282.516
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0.0316228	224.801	291.832
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0.0562341	236.553	308.291
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0.1	254.529	333.93
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0.177828	280.347	372.018
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0.316228	313.924	424.407
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	0.562341	353.499	492.279
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	1	397.73	583.006
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	1.77828	503.497	686.591
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	3.16228	708.599	815.2
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	5.62341	832.791	893.342
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	10	905.678	939.334
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	17.7828	947.63	966.003
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	31.6228	950.733	975.906
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	56.2341	893.608	956.417
653	21.162	1	34.6894	1	0.214967	1	77.1837	1	29.4308	1	100	811.106	970.183
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0	208.105	268.929
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0.001	208.43	269.374
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0.00177828	208.681	269.718
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0.00316228	209.126	270.328
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0.00562341	209.91	271.401
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0.01	211.281	273.279
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0.0177828	213.649	276.52
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0.0316228	217.65	281.994
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0.0562341	224.168	290.908
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0.1	235.611	306.878
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0.177828	253.162	331.736
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0.316228	278.748	369.03
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	0.562341	312.739	420.903
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	1	353.714	488.471
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	1.77828	399.947	577.131
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	3.16228	491.699	674.113
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	5.62341	703.102	807.603
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	10	831.055	889.118
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	17.7828	905.785	937.437
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	31.6228	896.963	945.165
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	56.2341	878.842	938.259
654	9.82523	1	24.1517	1	0.398559	1	77.3081	1	45.0629	1	100	920.302	925.353
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0	208.105	268.929
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0.001	208.746	269.808
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0.00177828	209.24	270.485
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0.00316228	210.111	271.678
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0.00562341	211.629	273.759
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0.01	214.243	277.341
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0.0177828	218.634	283.359
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0.0316228	225.92	293.387
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0.0562341	238.199	310.575
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0.1	257.041	337.509
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0.177828	283.756	377.048
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0.316228	318.009	430.753
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	0.562341	357.902	499.818
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	1	402.07	593.074
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	1.77828	530.688	704.976
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	3.16228	725.221	826.922
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	5.62341	842.485	900.591
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	10	911.101	943.735
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	17.7828	950.439	968.523
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	31.6228	972.625	982.564
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	56.2341	973.319	988.786
655	21.0667	1	144.987	1	0.201683	1	222.135	1	45.8084	1	100	986.887	994.818
656	15.109	1	27.8968	1	0.236224	1	25.2546	1	42.5144	1	0	208.105	268.929
656	15.109	1	27.8968	1	0.236224	1	25.2546	1	42.5144	1	0.001	208.652	269.679
656	15.109	1	27.8968	1	0.236224	1	25.2546	1	42.5144	1	0.00177828	209.074	270.258
656	15.109	1	27.8968	1	0.236224	1	25.2546	1	42.5144	1	0.00316228	209.819	271.279
656	15.109	1	27.8968	1	0.236224	1	25.2546	1	42.5144	1	0.00562341	211.123	273.065
656	15.109	1	27.8968	1	0.236224	1	25.2546	1	42.5144	1	0.01	213.376	276.154
656	15.109	1	27.8968	1	0.236224	1	25.2546	1	42.5144	1	0.0177828	217.193	281.384
