RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0.562341	208.127	268.945
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	1	208.143	268.957
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	1.77828	208.173	268.978
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	3.16228	208.226	269.016
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	5.62341	208.32	269.082
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	10	208.484	269.199
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	17.7828	208.769	269.402
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	31.6228	209.255	269.749
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	56.2341	210.061	270.323
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	100	211.12	271.075
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0	208.105	268.929
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0.001	208.105	268.929
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0.00177828	208.105	268.929
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0.00316228	208.105	268.929
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0.00562341	208.105	268.929
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0.01	208.106	268.93
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0.0177828	208.106	268.93
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0.0316228	208.107	268.931
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0.0562341	208.109	268.932
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0.1	208.112	268.934
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0.177828	208.118	268.939
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0.316228	208.129	268.946
618	259.432	1	812734	1	948257	1	772126	1	896331	1	0.562341	208.147	268.959
618	259.432	1	812734	1	948257	1	772126	1	896331	1	1	208.18	268.982
618	259.432	1	812734	1	948257	1	772126	1	896331	1	1.77828	208.237	269.023
618	259.432	1	812734	1	948257	1	772126	1	896331	1	3.16228	208.339	269.096
618	259.432	1	812734	1	948257	1	772126	1	896331	1	5.62341	208.518	269.223
618	259.432	1	812734	1	948257	1	772126	1	896331	1	10	208.827	269.444
618	259.432	1	812734	1	948257	1	772126	1	896331	1	17.7828	209.353	269.819
618	259.432	1	812734	1	948257	1	772126	1	896331	1	31.6228	210.22	270.436
618	259.432	1	812734	1	948257	1	772126	1	896331	1	56.2341	211.297	271.199
618	259.432	1	812734	1	948257	1	772126	1	896331	1	100	212.452	272.089
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0	208.105	268.929
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0.001	208.105	268.929
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0.00177828	208.105	268.929
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0.00316228	208.105	268.929
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0.00562341	208.105	268.929
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0.01	208.106	268.93
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0.0177828	208.106	268.93
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0.0316228	208.107	268.931
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0.0562341	208.109	268.932
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0.1	208.111	268.934
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0.177828	208.116	268.937
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0.316228	208.125	268.944
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	0.562341	208.141	268.955
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	1	208.169	268.975
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	1.77828	208.219	269.01
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	3.16228	208.307	269.073
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	5.62341	208.461	269.183
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	10	208.729	269.375
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	17.7828	209.188	269.702
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	31.6228	209.952	270.247
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	56.2341	210.999	270.991
619	302.083	1	1.00637e+06	1	632514	1	2.43532e+06	1	1.20563e+06	1	100	212.313	271.923
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0	208.105	268.929
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0.001	208.105	268.929
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0.00177828	208.105	268.929
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0.00316228	208.105	268.929
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0.00562341	208.105	268.929
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0.01	208.105	268.929
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0.0177828	208.105	268.93
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0.0316228	208.106	268.93
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0.0562341	208.107	268.93
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0.1	208.108	268.931
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0.177828	208.111	268.933
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0.316228	208.115	268.937
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	0.562341	208.124	268.942
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	1	208.138	268.953
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	1.77828	208.164	268.971
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	3.16228	208.209	269.004
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	5.62341	208.29	269.061
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	10	208.431	269.162
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	17.7828	208.678	269.338
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	31.6228	209.101	269.64
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	56.2341	209.809	270.145
620	586.71	1	1.3584e+06	1	1.21657e+06	1	2.9565e+06	1	907754	1	100	210.836	270.876
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0	208.105	268.929
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0.001	208.105	268.929
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0.00177828	208.105	268.929
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0.00316228	208.105	268.929
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0.00562341	208.105	268.929
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0.01	208.106	268.93
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0.0177828	208.106	268.93
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0.0316228	208.108	268.931
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0.0562341	208.11	268.932
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0.1	208.113	268.935
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0.177828	208.12	268.94
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0.316228	208.131	268.948
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	0.562341	208.152	268.963
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	1	208.188	268.988
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	1.77828	208.253	269.034
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	3.16228	208.366	269.115
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	5.62341	208.565	269.256
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	10	208.908	269.501
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	17.7828	209.489	269.914
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	31.6228	210.437	270.589
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	56.2341	211.533	271.363
621	232.043	1	469760	1	1.28101e+06	1	1.89456e+06	1	697278	1	100	212.549	272.211
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0	208.105	268.929
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0.001	208.105	268.929
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0.00177828	208.105	268.929
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0.00316228	208.105	268.929
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0.00562341	208.105	268.929
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0.01	208.105	268.929
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0.0177828	208.106	268.93
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0.0316228	208.106	268.93
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0.0562341	208.107	268.931
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0.1	208.109	268.932
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0.177828	208.113	268.935
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0.316228	208.119	268.939
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	0.562341	208.13	268.947
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	1	208.149	268.961
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	1.77828	208.184	268.985
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	3.16228	208.245	269.029
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	5.62341	208.352	269.105
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	10	208.54	269.239
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	17.7828	208.866	269.471
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	31.6228	209.418	269.865
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	56.2341	210.324	270.512
622	437.432	1	590757	1	976355	1	464322	1	1.30913e+06	1	100	211.413	271.284
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0	208.105	268.929
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0.001	208.105	268.929
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0.00177828	208.105	268.929
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0.00316228	208.105	268.929
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0.00562341	208.105	268.929
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0.01	208.105	268.929
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0.0177828	208.105	268.929
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0.0316228	208.106	268.93
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0.0562341	208.107	268.93
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0.1	208.108	268.931
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0.177828	208.11	268.933
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0.316228	208.115	268.936
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	0.562341	208.122	268.941
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	1	208.136	268.951
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	1.77828	208.16	268.968
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	3.16228	208.202	268.998
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	5.62341	208.277	269.052
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	10	208.409	269.146
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	17.7828	208.639	269.31
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	31.6228	209.035	269.592
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	56.2341	209.7	270.066
623	630.58	1	2.40635e+06	1	1.98175e+06	1	1.13285e+06	1	945437	1	100	210.71	270.785
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0	208.105	268.929
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0.001	208.105	268.929
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0.00177828	208.105	268.929
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0.00316228	208.105	268.929
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0.00562341	208.105	268.929
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0.01	208.105	268.929
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0.0177828	208.105	268.929
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0.0316228	208.106	268.93
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0.0562341	208.106	268.93
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0.1	208.107	268.931
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0.177828	208.109	268.932
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0.316228	208.112	268.934
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	0.562341	208.118	268.938
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	1	208.127	268.945
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	1.77828	208.145	268.958
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	3.16228	208.176	268.98
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	5.62341	208.231	269.019
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	10	208.327	269.088
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	17.7828	208.497	269.209
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	31.6228	208.791	269.419
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	56.2341	209.293	269.778
624	866.734	1	1.46621e+06	1	1.54955e+06	1	531195	1	571003	1	100	210.123	270.37
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0	208.105	268.929
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0.001	208.105	268.929
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0.00177828	208.105	268.929
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0.00316228	208.105	268.929
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0.00562341	208.105	268.929
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0.01	208.105	268.929
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0.0177828	208.106	268.93
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0.0316228	208.107	268.93
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0.0562341	208.108	268.931
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0.1	208.11	268.933
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0.177828	208.114	268.936
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0.316228	208.121	268.941
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	0.562341	208.134	268.95
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	1	208.156	268.966
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	1.77828	208.196	268.994
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	3.16228	208.266	269.044
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	5.62341	208.389	269.132
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	10	208.605	269.286
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	17.7828	208.976	269.551
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	31.6228	209.603	269.998
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	56.2341	210.598	270.708
625	379.881	1	890813	1	743474	1	1.80869e+06	1	1.32595e+06	1	100	211.735	271.514
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0	208.105	268.929
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0.001	208.105	268.929
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0.00177828	208.105	268.929
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0.00316228	208.105	268.929
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0.00562341	208.105	268.929
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0.01	208.105	268.929
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0.0177828	208.105	268.929
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0.0316228	208.106	268.93
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0.0562341	208.106	268.93
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0.1	208.108	268.931
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0.177828	208.11	268.933
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0.316228	208.114	268.936
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	0.562341	208.121	268.941
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	1	208.133	268.949
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	1.77828	208.155	268.965
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	3.16228	208.194	268.993
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	5.62341	208.263	269.043
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	10	208.384	269.13
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	17.7828	208.597	269.282
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	31.6228	208.963	269.545
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	56.2341	209.581	269.989
626	691.553	1	1.03241e+06	1	461645	1	859903	1	555528	1	100	210.579	270.707
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0	208.105	268.929
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0.001	208.105	268.929
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0.00177828	208.105	268.929
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0.00316228	208.105	268.929
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0.00562341	208.106	268.93
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0.01	208.106	268.93
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0.0177828	208.107	268.931
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0.0316228	208.108	268.932
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0.0562341	208.111	268.934
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0.1	208.116	268.937
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0.177828	208.125	268.944
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0.316228	208.141	268.955
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	0.562341	208.169	268.975
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	1	208.218	269.01
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	1.77828	208.306	269.072
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	3.16228	208.459	269.181
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	5.62341	208.726	269.371
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	10	209.182	269.696
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	17.7828	209.942	270.237
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	31.6228	210.985	270.977
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	56.2341	212.29	271.899
627	170.55	1	802994	1	980174	1	739050	1	1.4314e+06	1	100	212.866	272.613
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0	208.105	268.929
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0.001	208.105	268.929
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0.00177828	208.105	268.929
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0.00316228	208.105	268.929
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0.00562341	208.105	268.929
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0.01	208.105	268.93
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0.0177828	208.106	268.93
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0.0316228	208.107	268.93
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0.0562341	208.108	268.931
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0.1	208.111	268.933
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0.177828	208.115	268.937
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0.316228	208.123	268.942
628	332.565	1	372883	1	566587	1	305946	1	947708	1	0.562341	208.138	268.953
628	332.565	1	372883	1	566587	1	305946	1	947708	1	1	208.163	268.971
628	332.565	1	372883	1	566587	1	305946	1	947708	1	1.77828	208.208	269.003
628	332.565	1	372883	1	566587	1	305946	1	947708	1	3.16228	208.288	269.06
628	332.565	1	372883	1	566587	1	305946	1	947708	1	5.62341	208.429	269.16
628	332.565	1	372883	1	566587	1	305946	1	947708	1	10	208.674	269.335
628	332.565	1	372883	1	566587	1	305946	1	947708	1	17.7828	209.094	269.635
628	332.565	1	372883	1	566587	1	305946	1	947708	1	31.6228	209.797	270.137
628	332.565	1	372883	1	566587	1	305946	1	947708	1	56.2341	210.823	270.868
628	332.565	1	372883	1	566587	1	305946	1	947708	1	100	212.064	271.748
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0	208.105	268.929
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0.001	208.105	268.929
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0.00177828	208.105	268.929
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0.00316228	208.105	268.929
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0.00562341	208.105	268.929
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0.01	208.105	268.929
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0.0177828	208.106	268.93
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0.0316228	208.106	268.93
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0.0562341	208.108	268.931
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0.1	208.11	268.933
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0.177828	208.113	268.935
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0.316228	208.12	268.94
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	0.562341	208.132	268.948
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	1	208.153	268.963
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	1.77828	208.189	268.989
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	3.16228	208.255	269.036
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	5.62341	208.37	269.118
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	10	208.571	269.261
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	17.7828	208.919	269.509
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	31.6228	209.507	269.927
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	56.2341	210.466	270.61
629	407.032	1	1.4335e+06	1	3.33272e+06	1	790003	1	684920	1	100	211.565	271.386
630	1438.59	1	1.03503e+06	1	1.46045e+06	1	926181	1	301199	1	0	208.105	268.929
630	1438.59	1	1.03503e+06	1	1.46045e+06	1	926181	1	301199	1	0.001	208.105	268.929
630	1438.59	1	1.03503e+06	1	1.46045e+06	1	926181	1	301199	1	0.00177828	208.105	268.929
630	1438.59	1	1.03503e+06	1	1.46045e+06	1	926181	1	301199	1	0.00316228	208.105	268.929
630	1438.59	1	1.03503e+06	1	1.46045e+06	1	926181	1	301199	1	0.00562341	208.105	268.929
