RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0.00316228	208.106	268.93
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0.00562341	208.106	268.93
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0.01	208.108	268.932
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0.0177828	208.11	268.933
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0.0316228	208.113	268.937
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0.0562341	208.12	268.943
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0.1	208.131	268.953
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0.177828	208.152	268.972
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0.316228	208.188	269.005
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0.562341	208.253	269.063
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	1	208.367	269.167
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	1.77828	208.568	269.35
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	3.16228	208.919	269.668
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	5.62341	209.527	270.218
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	10	210.553	271.145
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	17.7828	212.24	272.663
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	31.6228	214.585	274.809
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	56.2341	217.527	277.626
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	100	220.11	280.595
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0	208.105	268.929
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0.001	208.105	268.929
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0.00177828	208.105	268.929
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0.00316228	208.106	268.93
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0.00562341	208.106	268.93
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0.01	208.107	268.931
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0.0177828	208.109	268.932
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0.0316228	208.112	268.935
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0.0562341	208.118	268.94
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0.1	208.129	268.948
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0.177828	208.147	268.962
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0.316228	208.181	268.988
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	0.562341	208.239	269.034
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	1	208.343	269.114
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	1.77828	208.525	269.257
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	3.16228	208.843	269.505
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	5.62341	209.391	269.933
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	10	210.312	270.656
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	17.7828	211.652	271.722
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	31.6228	213.445	273.181
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	56.2341	214.858	274.783
637	97.8013	1	1.64527e+06	1	941521	1	331.854	1	1.30335e+06	1	100	216.115	276.53
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0	208.105	268.929
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0.001	208.105	268.929
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0.00177828	208.105	268.929
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0.00316228	208.105	268.929
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0.00562341	208.106	268.93
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0.01	208.106	268.93
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0.0177828	208.107	268.931
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0.0316228	208.11	268.933
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0.0562341	208.113	268.936
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0.1	208.12	268.941
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0.177828	208.131	268.95
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0.316228	208.151	268.965
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	0.562341	208.187	268.994
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	1	208.251	269.044
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	1.77828	208.363	269.132
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	3.16228	208.561	269.288
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	5.62341	208.907	269.559
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	10	209.5	270.026
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	17.7828	210.495	270.813
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	31.6228	211.897	271.941
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	56.2341	213.75	273.489
638	162.603	1	1.89917e+06	1	1.08373e+06	1	502.022	1	891014	1	100	215.21	275.193
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0	208.105	268.929
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0.001	208.105	268.929
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0.00177828	208.105	268.929
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0.00316228	208.106	268.93
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0.00562341	208.106	268.93
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0.01	208.107	268.931
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0.0177828	208.109	268.932
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0.0316228	208.112	268.935
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0.0562341	208.117	268.939
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0.1	208.126	268.947
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0.177828	208.142	268.96
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0.316228	208.171	268.984
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	0.562341	208.223	269.027
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	1	208.314	269.103
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	1.77828	208.475	269.236
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	3.16228	208.758	269.471
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	5.62341	209.248	269.878
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	10	210.085	270.574
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	17.7828	211.469	271.729
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	31.6228	213.286	273.29
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	56.2341	215.451	275.38
639	131.884	1	1.0518e+06	1	1.15797e+06	1	215.712	1	772455	1	100	217.398	277.715
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0	208.105	268.929
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0.001	208.105	268.929
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0.00177828	208.105	268.929
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0.00316228	208.105	268.929
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0.00562341	208.106	268.93
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0.01	208.106	268.93
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0.0177828	208.107	268.931
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0.0316228	208.109	268.932
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0.0562341	208.111	268.935
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0.1	208.117	268.939
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0.177828	208.126	268.947
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0.316228	208.142	268.961
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	0.562341	208.171	268.986
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	1	208.222	269.029
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	1.77828	208.312	269.107
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	3.16228	208.471	269.244
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	5.62341	208.751	269.484
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	10	209.238	269.902
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	17.7828	210.071	270.616
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	31.6228	211.453	271.803
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	56.2341	213.386	273.502
640	264.533	1	976637	1	838320	1	312.568	1	811233	1	100	215.863	275.813
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0	208.105	268.929
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0.001	208.105	268.929
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0.00177828	208.105	268.929
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0.00316228	208.105	268.929
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0.00562341	208.105	268.929
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0.01	208.106	268.93
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0.0177828	208.106	268.93
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0.0316228	208.107	268.931
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0.0562341	208.109	268.932
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0.1	208.112	268.935
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0.177828	208.117	268.94
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0.316228	208.127	268.948
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	0.562341	208.145	268.963
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	1	208.175	268.989
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	1.77828	208.23	269.035
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	3.16228	208.327	269.118
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	5.62341	208.498	269.263
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	10	208.797	269.517
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	17.7828	209.317	269.959
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	31.6228	210.203	270.713
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	56.2341	211.667	271.959
641	423.378	1	2.08876e+06	1	891913	1	553.293	1	837248	1	100	213.626	273.679
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0	208.105	268.929
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0.001	208.105	268.929
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0.00177828	208.105	268.929
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0.00316228	208.105	268.929
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0.00562341	208.106	268.93
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0.01	208.106	268.93
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0.0177828	208.107	268.931
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0.0316228	208.109	268.932
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0.0562341	208.112	268.935
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0.1	208.118	268.94
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0.177828	208.128	268.948
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0.316228	208.146	268.962
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	0.562341	208.178	268.988
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	1	208.234	269.033
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	1.77828	208.334	269.113
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	3.16228	208.511	269.255
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	5.62341	208.819	269.503
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	10	209.352	269.932
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	17.7828	210.254	270.66
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	31.6228	211.651	271.799
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	56.2341	213.483	273.335
642	194.585	1	1.79201e+06	1	1.46281e+06	1	453.178	1	2.15118e+06	1	100	215.26	275.203
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0	208.105	268.929
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0.001	208.105	268.929
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0.00177828	208.105	268.929
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0.00316228	208.105	268.929
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0.00562341	208.105	268.93
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0.01	208.106	268.93
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0.0177828	208.107	268.931
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0.0316228	208.108	268.932
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0.0562341	208.111	268.934
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0.1	208.115	268.938
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0.177828	208.124	268.945
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0.316228	208.138	268.957
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	0.562341	208.164	268.979
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	1	208.21	269.017
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	1.77828	208.291	269.086
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	3.16228	208.435	269.207
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	5.62341	208.687	269.419
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	10	209.127	269.789
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	17.7828	209.881	270.424
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	31.6228	211.14	271.487
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	56.2341	212.911	273.013
643	274.411	1	1.44774e+06	1	461343	1	397.092	1	863521	1	100	215.252	275.144
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0	208.105	268.929
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0.001	208.105	268.929
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0.00177828	208.105	268.929
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0.00316228	208.105	268.93
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0.00562341	208.106	268.93
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0.01	208.106	268.93
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0.0177828	208.107	268.931
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0.0316228	208.109	268.933
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0.0562341	208.112	268.936
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0.1	208.118	268.942
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0.177828	208.129	268.952
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0.316228	208.147	268.97
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	0.562341	208.18	269.001
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	1	208.239	269.057
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	1.77828	208.342	269.156
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	3.16228	208.524	269.33
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	5.62341	208.841	269.634
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	10	209.39	270.156
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	17.7828	210.314	271.033
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	31.6228	211.84	272.471
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	56.2341	214.209	274.681
644	391.758	1	1.11427e+06	1	1.01651e+06	1	160.857	1	2.37342e+06	1	100	217.193	277.506
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0	208.105	268.929
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0.001	208.105	268.929
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0.00177828	208.105	268.929
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0.00316228	208.105	268.929
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0.00562341	208.105	268.929
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0.01	208.106	268.93
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0.0177828	208.106	268.93
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0.0316228	208.107	268.931
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0.0562341	208.109	268.933
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0.1	208.113	268.936
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0.177828	208.119	268.941
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0.316228	208.13	268.951
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	0.562341	208.149	268.968
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	1	208.184	268.998
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	1.77828	208.245	269.051
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	3.16228	208.354	269.145
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	5.62341	208.546	269.311
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	10	208.881	269.602
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	17.7828	209.462	270.106
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	31.6228	210.447	270.96
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	56.2341	212.063	272.36
645	406.803	1	1.52941e+06	1	2.14066e+06	1	431.537	1	909048	1	100	214.211	274.28
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0	208.105	268.929
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0.001	208.105	268.929
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0.00177828	208.105	268.929
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0.00316228	208.105	268.929
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0.00562341	208.105	268.929
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0.01	208.106	268.93
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0.0177828	208.106	268.93
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0.0316228	208.107	268.931
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0.0562341	208.109	268.933
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0.1	208.113	268.936
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0.177828	208.119	268.941
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0.316228	208.129	268.951
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	0.562341	208.148	268.967
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	1	208.182	268.997
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	1.77828	208.242	269.049
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	3.16228	208.347	269.142
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	5.62341	208.534	269.306
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	10	208.861	269.592
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	17.7828	209.427	270.089
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	31.6228	210.388	270.931
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	56.2341	211.969	272.314
646	436.815	1	808848	1	1.14964e+06	1	416.644	1	1.37503e+06	1	100	214.134	274.26
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0	208.105	268.929
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0.001	208.105	268.929
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0.00177828	208.105	268.929
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0.00316228	208.105	268.929
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0.00562341	208.106	268.93
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0.01	208.106	268.93
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0.0177828	208.107	268.931
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0.0316228	208.109	268.932
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0.0562341	208.112	268.935
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0.1	208.117	268.94
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0.177828	208.126	268.948
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0.316228	208.142	268.963
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	0.562341	208.171	268.988
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	1	208.223	269.034
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	1.77828	208.315	269.116
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	3.16228	208.476	269.26
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	5.62341	208.759	269.512
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	10	209.252	269.95
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	17.7828	210.094	270.698
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	31.6228	211.492	271.937
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	56.2341	213.56	273.796
647	302.147	1	1.82843e+06	1	676269	1	251.637	1	719245	1	100	216.368	276.353
648	168.858	1	1.13674e+06	1	1.73701e+06	1	227.765	1	1.23328e+06	1	0	208.105	268.929
648	168.858	1	1.13674e+06	1	1.73701e+06	1	227.765	1	1.23328e+06	1	0.001	208.105	268.929
648	168.858	1	1.13674e+06	1	1.73701e+06	1	227.765	1	1.23328e+06	1	0.00177828	208.105	268.929
648	168.858	1	1.13674e+06	1	1.73701e+06	1	227.765	1	1.23328e+06	1	0.00316228	208.105	268.93
648	168.858	1	1.13674e+06	1	1.73701e+06	1	227.765	1	1.23328e+06	1	0.00562341	208.106	268.93
648	168.858	1	1.13674e+06	1	1.73701e+06	1	227.765	1	1.23328e+06	1	0.01	208.107	268.931
648	168.858	1	1.13674e+06	1	1.73701e+06	1	227.765	1	1.23328e+06	1	0.0177828	208.108	268.932
648	168.858	1	1.13674e+06	1	1.73701e+06	1	227.765	1	1.23328e+06	1	0.0316228	208.11	268.934
