RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0.316228	230.585	286.452
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0.562341	230.502	286.435
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	1	230.348	286.397
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	1.77828	230.057	286.306
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	3.16228	229.489	286.071
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	5.62341	228.341	285.459
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	10	226.102	284.067
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	17.7828	221.67	280.818
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	31.6228	215.479	276.252
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	56.2341	206.035	268.682
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	100	192.362	256.815
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0	230.688	286.468
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0.001	230.688	286.469
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0.00177828	230.688	286.469
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0.00316228	230.688	286.47
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0.00562341	230.689	286.472
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0.01	230.69	286.475
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0.0177828	230.691	286.481
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0.0316228	230.694	286.49
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0.0562341	230.699	286.507
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0.1	230.707	286.537
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0.177828	230.721	286.59
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0.316228	230.743	286.681
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	0.562341	230.777	286.834
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	1	230.818	287.081
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	1.77828	230.835	287.444
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	3.16228	230.706	287.881
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	5.62341	230.213	288.297
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	10	228.493	287.881
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	17.7828	224.397	285.498
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	31.6228	217.613	280.748
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	56.2341	207.228	272.606
65	494.91	1	109.721	1	22.8641	1	341.019	1	282.483	1	100	191.884	259.419
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0	230.688	286.468
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0.001	230.689	286.47
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0.00177828	230.69	286.471
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0.00316228	230.691	286.473
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0.00562341	230.693	286.477
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0.01	230.697	286.484
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0.0177828	230.705	286.496
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0.0316228	230.718	286.517
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0.0562341	230.741	286.555
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0.1	230.782	286.621
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0.177828	230.854	286.739
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0.316228	230.978	286.943
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	0.562341	231.19	287.294
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	1	231.538	287.88
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	1.77828	232.072	288.81
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	3.16228	232.832	290.214
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	5.62341	233.688	292.053
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	10	234.053	293.779
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	17.7828	232.4	293.741
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	31.6228	227.778	290.788
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	56.2341	218.88	283.179
66	313.333	1	158.806	1	18.3775	1	304.535	1	477.292	1	100	207.011	272.113
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0	230.688	286.468
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0.001	230.685	286.466
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0.00177828	230.683	286.464
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0.00316228	230.679	286.46
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0.00562341	230.672	286.455
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0.01	230.66	286.444
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0.0177828	230.638	286.425
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0.0316228	230.6	286.392
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0.0562341	230.531	286.332
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0.1	230.41	286.227
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0.177828	230.194	286.04
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0.316228	229.81	285.707
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	0.562341	229.131	285.116
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	1	227.932	284.069
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	1.77828	225.827	282.222
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	3.16228	222.173	278.989
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	5.62341	216.171	273.672
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	10	208.405	267.115
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	17.7828	197.896	258.465
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	31.6228	183.01	246.18
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	56.2341	156.287	221.764
67	511.034	1	37.0874	1	32.5717	1	421.833	1	336.596	1	100	120.015	183.85
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0	230.688	286.468
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0.001	230.688	286.468
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0.00177828	230.687	286.468
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0.00316228	230.687	286.468
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0.00562341	230.686	286.468
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0.01	230.685	286.467
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0.0177828	230.683	286.466
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0.0316228	230.679	286.465
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0.0562341	230.672	286.463
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0.1	230.66	286.459
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0.177828	230.638	286.452
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0.316228	230.598	286.438
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	0.562341	230.526	286.413
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	1	230.396	286.364
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	1.77828	230.155	286.264
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	3.16228	229.698	286.045
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	5.62341	228.809	285.546
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	10	227.081	284.438
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	17.7828	223.641	281.893
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	31.6228	218.516	278.053
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	56.2341	210.602	271.579
68	292.994	1	149.599	1	55.3065	1	1079.34	1	569.224	1	100	199.946	262.349
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0	230.688	286.468
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0.001	230.688	286.468
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0.00177828	230.687	286.468
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0.00316228	230.687	286.468
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0.00562341	230.686	286.468
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0.01	230.685	286.469
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0.0177828	230.684	286.469
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0.0316228	230.68	286.47
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0.0562341	230.674	286.471
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0.1	230.663	286.473
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0.177828	230.644	286.476
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0.316228	230.608	286.481
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	0.562341	230.543	286.486
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	1	230.42	286.485
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	1.77828	230.178	286.454
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	3.16228	229.686	286.312
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	5.62341	228.657	285.842
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	10	226.543	284.593
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	17.7828	222.199	281.429
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	31.6228	215.996	276.783
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	56.2341	206.373	268.83
69	349.605	1	119.569	1	36.9227	1	692.763	1	651.15	1	100	192.363	256.301
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0	230.688	286.468
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0.001	230.687	286.468
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0.00177828	230.687	286.467
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0.00316228	230.686	286.467
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0.00562341	230.684	286.466
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0.01	230.681	286.465
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0.0177828	230.675	286.462
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0.0316228	230.665	286.457
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0.0562341	230.647	286.449
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0.1	230.615	286.433
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0.177828	230.559	286.406
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0.316228	230.457	286.355
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	0.562341	230.272	286.261
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	1	229.935	286.08
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	1.77828	229.309	285.72
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	3.16228	228.123	284.973
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	5.62341	225.886	283.443
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	10	221.597	280.196
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	17.7828	215.514	275.684
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	31.6228	206.15	268.312
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	56.2341	192.916	257.473
70	646.886	1	77.7223	1	30.6532	1	308.964	1	426.681	1	100	169.545	236.315
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0	230.688	286.468
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0.001	230.684	286.465
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0.00177828	230.681	286.462
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0.00316228	230.676	286.457
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0.00562341	230.666	286.448
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0.01	230.65	286.433
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0.0177828	230.62	286.406
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0.0316228	230.567	286.357
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0.0562341	230.473	286.27
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0.1	230.306	286.117
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0.177828	230.01	285.845
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0.316228	229.486	285.363
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	0.562341	228.563	284.514
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	1	226.948	283.028
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	1.77828	224.158	280.456
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	3.16228	219.437	276.096
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	5.62341	212.541	269.863
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	10	203.268	261.718
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	17.7828	192.101	252.529
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	31.6228	174.841	238.172
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	56.2341	143.793	208.743
71	343.028	1	30.331	1	42.776	1	357.603	1	189.345	1	100	109.463	172.238
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0	230.688	286.468
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0.001	230.686	286.466
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0.00177828	230.684	286.465
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0.00316228	230.681	286.462
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0.00562341	230.676	286.458
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0.01	230.667	286.45
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0.0177828	230.651	286.437
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0.0316228	230.623	286.412
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0.0562341	230.572	286.368
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0.1	230.482	286.291
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0.177828	230.322	286.153
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0.316228	230.037	285.908
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	0.562341	229.533	285.473
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	1	228.64	284.701
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	1.77828	227.066	283.334
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	3.16228	224.312	280.924
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	5.62341	219.564	276.722
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	10	212.89	271.027
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	17.7828	203.552	263.174
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	31.6228	191.653	253.526
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	56.2341	171.752	236.316
72	588.008	1	49.2769	1	41.7774	1	1087.15	1	389.131	1	100	138.599	203.707
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0	230.688	286.468
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0.001	230.688	286.469
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0.00177828	230.689	286.47
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0.00316228	230.69	286.472
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0.00562341	230.691	286.475
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0.01	230.694	286.48
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0.0177828	230.698	286.489
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0.0316228	230.707	286.506
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0.0562341	230.721	286.534
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0.1	230.747	286.586
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0.177828	230.791	286.675
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0.316228	230.867	286.831
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	0.562341	230.994	287.097
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	1	231.193	287.535
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	1.77828	231.471	288.212
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	3.16228	231.783	289.176
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	5.62341	231.916	290.324
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	10	231.094	290.936
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	17.7828	227.729	289.352
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	31.6228	222.034	285.707
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	56.2341	212.4	278.129
73	339.797	1	120.857	1	19.4021	1	653.573	1	219.564	1	100	198.619	265.995
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0	230.688	286.468
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0.001	230.687	286.468
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0.00177828	230.687	286.468
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0.00316228	230.686	286.468
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0.00562341	230.684	286.467
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0.01	230.682	286.466
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0.0177828	230.677	286.465
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0.0316228	230.668	286.463
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0.0562341	230.653	286.458
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0.1	230.626	286.45
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0.177828	230.577	286.435
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0.316228	230.488	286.407
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	0.562341	230.325	286.35
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	1	230.022	286.228
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	1.77828	229.441	285.954
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	3.16228	228.294	285.307
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	5.62341	226.082	283.891
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	10	221.642	280.586
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	17.7828	215.317	275.894
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	31.6228	205.359	267.891
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	56.2341	190.96	255.687
74	761.666	1	73.8846	1	25.4002	1	520.508	1	689.678	1	100	165.655	232.094
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0	230.688	286.468
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0.001	230.687	286.469
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0.00177828	230.687	286.469
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0.00316228	230.686	286.47
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0.00562341	230.684	286.471
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0.01	230.681	286.474
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0.0177828	230.676	286.479
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0.0316228	230.667	286.487
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0.0562341	230.65	286.5
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0.1	230.619	286.523
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0.177828	230.559	286.557
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0.316228	230.44	286.601
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	0.562341	230.192	286.63
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	1	229.644	286.538
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	1.77828	228.475	286.104
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	3.16228	225.835	284.539
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	5.62341	220.796	280.977
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	10	212.754	274.752
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	17.7828	200.999	265.023
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	31.6228	183.355	249.47
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	56.2341	151.606	218.746
75	705.769	1	33.1826	1	8.95747	1	413.054	1	510.153	1	100	112.434	176.42
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0	230.688	286.468
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0.001	230.687	286.468
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0.00177828	230.687	286.468
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0.00316228	230.686	286.468
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0.00562341	230.685	286.468
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0.01	230.683	286.467
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0.0177828	230.678	286.467
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0.0316228	230.671	286.466
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0.0562341	230.658	286.464
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0.1	230.634	286.46
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0.177828	230.591	286.454
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0.316228	230.514	286.439
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	0.562341	230.371	286.407
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	1	230.104	286.331
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	1.77828	229.587	286.137
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	3.16228	228.556	285.633
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	5.62341	226.547	284.47
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	10	222.454	281.597
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	17.7828	216.684	277.596
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	31.6228	207.597	270.676
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	56.2341	194.486	260.185
76	385.15	1	74.5512	1	25.3744	1	382.86	1	220.599	1	100	171.066	238.645
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0	230.688	286.468
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0.001	230.686	286.467
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0.00177828	230.685	286.466
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0.00316228	230.683	286.464
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0.00562341	230.679	286.46
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0.01	230.672	286.454
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0.0177828	230.659	286.444
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0.0316228	230.636	286.425
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0.0562341	230.596	286.391
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0.1	230.525	286.331
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0.177828	230.398	286.225
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0.316228	230.172	286.036
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	0.562341	229.771	285.699
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	1	229.06	285.1
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	1.77828	227.8	284.034
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	3.16228	225.581	282.139
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	5.62341	221.71	278.79
77	646.765	1	59.3946	1	46.1522	1	238.783	1	342.715	1	10	215.686	273.644
