RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	10	253.622	314.953
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	17.7828	261.656	323.869
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	31.6228	270.345	332.426
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	56.2341	280.042	340.298
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	100	291.876	348.11
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0	230.688	286.468
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0.001	230.69	286.471
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0.00177828	230.691	286.472
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0.00316228	230.694	286.476
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0.00562341	230.699	286.482
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0.01	230.708	286.492
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0.0177828	230.723	286.511
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0.0316228	230.75	286.545
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0.0562341	230.798	286.605
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0.1	230.884	286.711
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0.177828	231.035	286.898
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0.316228	231.301	287.228
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	0.562341	231.766	287.803
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	1	232.568	288.792
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	1.77828	233.922	290.455
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	3.16228	236.164	293.189
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	5.62341	239.74	297.498
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	10	245.045	303.76
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	17.7828	252.413	312.017
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	31.6228	261.692	321.661
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	56.2341	272.934	331.893
512	80.0072	1	607924	1	18.9728	1	122.639	1	6708.84	1	100	286.368	342.117
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0	230.688	286.468
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0.001	230.691	286.472
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0.00177828	230.693	286.475
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0.00316228	230.698	286.48
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0.00562341	230.705	286.49
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0.01	230.718	286.507
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0.0177828	230.742	286.537
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0.0316228	230.784	286.591
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0.0562341	230.859	286.686
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0.1	230.992	286.855
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0.177828	231.225	287.152
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0.316228	231.633	287.67
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	0.562341	232.339	288.565
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	1	233.532	290.073
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	1.77828	235.497	292.544
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	3.16228	238.683	296.517
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	5.62341	243.415	302.321
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	10	249.846	310.002
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	17.7828	257.956	319.09
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	31.6228	267.333	328.63
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	56.2341	278.11	337.97
513	77.8191	1	2.21305e+06	1	11.6041	1	74.8371	1	5874.42	1	100	290.73	346.879
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0	230.688	286.468
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0.001	230.693	286.474
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0.00177828	230.696	286.479
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0.00316228	230.703	286.488
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0.00562341	230.715	286.503
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0.01	230.735	286.53
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0.0177828	230.772	286.579
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0.0316228	230.838	286.665
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0.0562341	230.954	286.817
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0.1	231.158	287.084
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0.177828	231.515	287.553
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0.316228	232.133	288.361
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	0.562341	233.179	289.729
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	1	234.889	291.959
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	1.77828	237.697	295.603
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	3.16228	241.84	300.937
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	5.62341	247.459	308.064
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	10	254.246	316.445
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	17.7828	261.576	325.068
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	31.6228	269.231	333.159
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	56.2341	277.184	340.309
514	123.862	1	801165	1	7.05834	1	65.6104	1	5711.02	1	100	286.493	347.106
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0	230.688	286.468
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0.001	230.691	286.472
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0.00177828	230.693	286.475
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0.00316228	230.697	286.48
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0.00562341	230.705	286.489
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0.01	230.718	286.506
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0.0177828	230.741	286.535
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0.0316228	230.783	286.587
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0.0562341	230.857	286.679
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0.1	230.988	286.842
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0.177828	231.218	287.129
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0.316228	231.621	287.63
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	0.562341	232.32	288.498
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	1	233.507	289.965
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	1.77828	235.462	292.365
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	3.16228	238.679	296.282
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	5.62341	243.498	302.04
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	10	250.265	309.82
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	17.7828	258.912	319.167
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	31.6228	269.413	329.261
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	56.2341	281.687	339.294
515	56.1149	1	581395	1	12.2602	1	59.5977	1	5588.87	1	100	295.848	348.962
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0	230.688	286.468
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0.001	230.69	286.471
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0.00177828	230.692	286.474
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0.00316228	230.696	286.478
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0.00562341	230.702	286.486
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0.01	230.712	286.499
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0.0177828	230.732	286.524
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0.0316228	230.766	286.567
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0.0562341	230.826	286.644
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0.1	230.933	286.78
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0.177828	231.121	287.02
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0.316228	231.452	287.441
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	0.562341	232.027	288.172
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	1	233.009	289.417
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	1.77828	234.639	291.473
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	3.16228	237.338	294.857
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	5.62341	241.446	299.942
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	10	247.285	307.012
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	17.7828	254.864	315.796
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	31.6228	263.828	325.438
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	56.2341	274.106	335.093
516	100.371	1	989278	1	14.4731	1	53.6299	1	3908.79	1	100	285.82	344.26
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0	230.688	286.468
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0.001	230.692	286.473
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0.00177828	230.695	286.477
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0.00316228	230.701	286.484
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0.00562341	230.71	286.497
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0.01	230.728	286.519
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0.0177828	230.759	286.559
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0.0316228	230.814	286.63
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0.0562341	230.912	286.755
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0.1	231.085	286.976
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0.177828	231.389	287.363
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0.316228	231.918	288.037
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	0.562341	232.824	289.188
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	1	234.333	291.099
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	1.77828	236.833	294.245
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	3.16228	240.668	299.017
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	5.62341	246.189	305.748
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	10	253.379	314.209
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	17.7828	262.011	323.623
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	31.6228	271.709	332.974
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	56.2341	282.607	341.706
517	64.9613	1	744301	1	8.81943	1	36.2797	1	16133.2	1	100	295.326	349.971
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0	230.688	286.468
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0.001	230.691	286.472
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0.00177828	230.693	286.474
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0.00316228	230.696	286.479
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0.00562341	230.703	286.488
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0.01	230.715	286.503
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0.0177828	230.736	286.53
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0.0316228	230.774	286.579
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0.0562341	230.84	286.664
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0.1	230.958	286.816
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0.177828	231.166	287.083
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0.316228	231.529	287.55
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	0.562341	232.159	288.357
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	1	233.228	289.725
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	1.77828	234.984	291.963
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	3.16228	237.878	295.628
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	5.62341	242.197	301.027
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	10	248.156	308.313
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	17.7828	255.587	317.029
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	31.6228	264.162	326.295
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	56.2341	273.707	335.297
518	111.049	1	1.61577e+06	1	12.8134	1	87.6758	1	6524.57	1	100	284.521	343.71
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0	230.688	286.468
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0.001	230.691	286.472
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0.00177828	230.693	286.474
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0.00316228	230.696	286.479
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0.00562341	230.703	286.488
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0.01	230.715	286.503
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0.0177828	230.736	286.53
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0.0316228	230.774	286.577
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0.0562341	230.841	286.662
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0.1	230.959	286.812
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0.177828	231.168	287.076
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0.316228	231.534	287.538
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	0.562341	232.168	288.339
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	1	233.248	289.697
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	1.77828	235.029	291.927
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	3.16228	237.974	295.585
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	5.62341	242.409	301.01
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	10	248.604	308.401
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	17.7828	256.626	317.428
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	31.6228	266.079	327.157
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	56.2341	277.001	336.81
519	79.9542	1	691874	1	13.1713	1	57.2443	1	6174	1	100	289.723	345.998
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0	230.688	286.468
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0.001	230.692	286.474
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0.00177828	230.695	286.478
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0.00316228	230.701	286.485
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0.00562341	230.712	286.499
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0.01	230.73	286.523
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0.0177828	230.763	286.565
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0.0316228	230.821	286.641
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0.0562341	230.924	286.774
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0.1	231.105	287.01
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0.177828	231.424	287.423
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0.316228	231.976	288.14
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	0.562341	232.919	289.359
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	1	234.478	291.371
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	1.77828	237.052	294.675
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	3.16228	240.942	299.624
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	5.62341	246.413	306.468
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	10	253.308	314.851
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	17.7828	261.204	323.886
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	31.6228	269.583	332.584
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	56.2341	278.692	340.51
520	96.3969	1	370863	1	8.12668	1	44.3105	1	5760.98	1	100	289.476	348.119
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0	230.688	286.468
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0.001	230.69	286.47
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0.00177828	230.691	286.472
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0.00316228	230.693	286.475
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0.00562341	230.697	286.48
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0.01	230.705	286.489
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0.0177828	230.718	286.505
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0.0316228	230.742	286.534
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0.0562341	230.783	286.585
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0.1	230.857	286.675
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0.177828	230.988	286.835
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0.316228	231.219	287.116
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	0.562341	231.624	287.609
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	1	232.326	288.463
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	1.77828	233.521	289.909
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	3.16228	235.497	292.282
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	5.62341	238.764	296.17
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	10	243.692	301.923
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	17.7828	250.813	309.833
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	31.6228	260.126	319.481
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	56.2341	271.695	330.072
521	77.9255	1	1.19667e+06	1	22.6855	1	87.8589	1	8153.64	1	100	285.588	340.808
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0	230.688	286.468
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0.001	230.691	286.472
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0.00177828	230.693	286.475
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0.00316228	230.698	286.481
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0.00562341	230.705	286.49
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0.01	230.719	286.508
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0.0177828	230.742	286.538
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0.0316228	230.785	286.593
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0.0562341	230.86	286.69
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0.1	230.993	286.86
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0.177828	231.227	287.161
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0.316228	231.636	287.687
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	0.562341	232.342	288.593
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	1	233.534	290.118
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	1.77828	235.497	292.619
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	3.16228	238.662	296.62
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	5.62341	243.343	302.455
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	10	249.659	310.141
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	17.7828	257.419	319.128
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	31.6228	266.194	328.477
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	56.2341	276.03	337.517
522	100.835	1	2.33907e+06	1	11.3687	1	52.7597	1	4269.67	1	100	287.22	345.985
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0	230.688	286.468
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0.001	230.692	286.474
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0.00177828	230.695	286.478
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0.00316228	230.701	286.486
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0.00562341	230.712	286.499
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0.01	230.73	286.523
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0.0177828	230.763	286.566
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0.0316228	230.822	286.642
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0.0562341	230.926	286.776
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0.1	231.109	287.013
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0.177828	231.43	287.428
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0.316228	231.987	288.147
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	0.562341	232.937	289.372
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	1	234.507	291.389
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	1.77828	237.098	294.7
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	3.16228	241.008	299.646
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	5.62341	246.489	306.455
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	10	253.371	314.742
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	17.7828	261.31	323.642
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	31.6228	269.848	332.191
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	56.2341	279.338	340.061
523	81.5826	1	715560	1	8.06589	1	200.086	1	4503.53	1	100	290.947	347.884
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0	230.688	286.468
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0.001	230.691	286.472
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0.00177828	230.693	286.475
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0.00316228	230.697	286.48
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0.00562341	230.704	286.489
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0.01	230.717	286.506
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0.0177828	230.74	286.535
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0.0316228	230.78	286.587
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0.0562341	230.852	286.679
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0.1	230.979	286.842
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0.177828	231.202	287.129
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0.316228	231.593	287.631
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	0.562341	232.268	288.497
524	103.675	1	1.0384e+06	1	11.9094	1	69.9151	1	4561.86	1	1	233.41	289.959
