RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	56.2341	236.392	284.358
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	100	216.218	261.104
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0	230.688	286.468
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0.001	230.694	286.475
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0.00177828	230.699	286.481
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0.00316228	230.707	286.49
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0.00562341	230.722	286.508
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0.01	230.749	286.539
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0.0177828	230.797	286.593
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0.0316228	230.881	286.69
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0.0562341	231.03	286.861
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0.1	231.29	287.16
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0.177828	231.741	287.678
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0.316228	232.508	288.556
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	0.562341	233.763	289.989
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	1	235.739	292.238
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	1.77828	238.81	295.562
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	3.16228	242.852	299.659
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	5.62341	247.173	303.184
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	10	250.304	303.772
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	17.7828	250.337	300.369
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	31.6228	242.951	291.178
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	56.2341	218.586	264.297
642	7.62088	1	62.115	1	5.84933	1	9.00865	1	82.7804	1	100	194.561	236.737
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0	230.688	286.468
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0.001	230.702	286.486
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0.00177828	230.714	286.501
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0.00316228	230.734	286.526
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0.00562341	230.77	286.571
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0.01	230.834	286.65
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0.0177828	230.946	286.79
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0.0316228	231.145	287.038
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0.0562341	231.494	287.473
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0.1	232.1	288.225
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0.177828	233.133	289.505
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0.316228	234.841	291.609
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	0.562341	237.658	295.057
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	1	241.902	300.175
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	1.77828	247.954	307.199
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	3.16228	255.614	315.602
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	5.62341	264.547	324.194
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	10	274.019	331.216
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	17.7828	281.119	334.21
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	31.6228	280.226	331.203
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	56.2341	269.886	321.056
643	9.099	1	177.029	1	2.49594	1	11.8012	1	67.9172	1	100	178.312	217.54
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0	230.688	286.468
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0.001	230.693	286.474
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0.00177828	230.697	286.478
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0.00316228	230.704	286.486
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0.00562341	230.716	286.5
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0.01	230.739	286.524
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0.0177828	230.778	286.568
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0.0316228	230.848	286.645
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0.0562341	230.971	286.781
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0.1	231.188	287.021
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0.177828	231.568	287.441
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0.316228	232.223	288.163
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	0.562341	233.327	289.375
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	1	235.111	291.326
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	1.77828	238.043	294.447
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	3.16228	242.267	298.79
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	5.62341	247.928	304.011
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	10	254.157	308.388
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	17.7828	258.014	308.875
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	31.6228	256.007	304.493
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	56.2341	245.081	293.526
644	9.32795	1	112.816	1	8.10114	1	10.6666	1	160.889	1	100	163.929	201.476
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0	230.688	286.468
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0.001	230.701	286.484
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0.00177828	230.712	286.496
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0.00316228	230.731	286.517
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0.00562341	230.764	286.555
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0.01	230.823	286.623
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0.0177828	230.927	286.743
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0.0316228	231.111	286.955
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0.0562341	231.434	287.326
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0.1	231.997	287.97
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0.177828	232.959	289.069
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0.316228	234.557	290.885
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	0.562341	237.155	293.82
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	1	241.226	298.242
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	1.77828	247.016	304.252
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	3.16228	254.434	311.104
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	5.62341	262.359	316.725
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	10	266.503	317.402
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	17.7828	263.979	313.167
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	31.6228	252.348	301.527
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	56.2341	155.743	191.927
645	4.72424	1	73.8918	1	3.00594	1	4.57392	1	84.145	1	100	157.664	193.921
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0	230.688	286.468
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0.001	230.694	286.474
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0.00177828	230.699	286.479
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0.00316228	230.707	286.487
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0.00562341	230.723	286.501
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0.01	230.75	286.527
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0.0177828	230.798	286.573
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0.0316228	230.883	286.655
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0.0562341	231.035	286.8
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0.1	231.301	287.055
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0.177828	231.767	287.502
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0.316228	232.574	288.277
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	0.562341	233.942	289.595
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	1	236.271	291.805
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	1.77828	240.125	295.396
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	3.16228	246.43	300.993
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	5.62341	255.938	308.885
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	10	268.87	318.672
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	17.7828	279.816	328.024
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	31.6228	283.131	332.816
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	56.2341	213.561	255.579
646	5.74553	1	265.498	1	10.8135	1	12.1971	1	65.9037	1	100	130.446	162.194
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0	230.688	286.468
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0.001	230.7	286.482
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0.00177828	230.709	286.493
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0.00316228	230.725	286.512
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0.00562341	230.754	286.546
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0.01	230.806	286.606
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0.0177828	230.898	286.713
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0.0316228	231.06	286.902
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0.0562341	231.344	287.233
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0.1	231.84	287.81
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0.177828	232.692	288.798
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0.316228	234.116	290.442
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	0.562341	236.44	293.106
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	1	240.096	297.201
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	1.77828	245.413	302.91
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	3.16228	252.387	309.717
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	5.62341	260.18	316.013
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	10	266.767	318.975
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	17.7828	267.381	316.523
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	31.6228	257.523	306.995
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	56.2341	189.729	230.668
647	5.84692	1	94.5607	1	3.30002	1	19.5032	1	103.965	1	100	112.936	143.05
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0	230.688	286.468
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0.001	230.693	286.474
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0.00177828	230.697	286.478
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0.00316228	230.705	286.486
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0.00562341	230.718	286.5
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0.01	230.742	286.526
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0.0177828	230.783	286.57
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0.0316228	230.857	286.649
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0.0562341	230.988	286.788
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0.1	231.217	287.033
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0.177828	231.617	287.46
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0.316228	232.302	288.19
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	0.562341	233.444	289.407
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	1	235.255	291.331
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	1.77828	238.305	294.41
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	3.16228	242.671	298.548
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	5.62341	248.29	303.117
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	10	253.793	305.902
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	17.7828	256.466	305.703
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	31.6228	250.416	299.125
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	56.2341	213.881	258.503
648	7.01216	1	80.1425	1	7.8258	1	39.2638	1	67.1617	1	100	215.992	260.629
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0	230.688	286.468
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0.001	230.695	286.475
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0.00177828	230.7	286.481
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0.00316228	230.71	286.49
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0.00562341	230.727	286.507
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0.01	230.757	286.538
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0.0177828	230.811	286.592
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0.0316228	230.907	286.688
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0.0562341	231.076	286.858
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0.1	231.374	287.157
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0.177828	231.893	287.678
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0.316228	232.786	288.574
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	0.562341	234.28	290.077
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	1	236.782	292.535
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	1.77828	240.83	296.448
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	3.16228	247.08	302.081
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	5.62341	255.804	309.154
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	10	265.873	316.048
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	17.7828	270.342	318.74
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	31.6228	267.114	316.47
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	56.2341	190.319	230.61
649	5.52636	1	133.309	1	7.92844	1	7.14604	1	79.1027	1	100	115.339	145.501
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0	230.688	286.468
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0.001	230.694	286.475
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0.00177828	230.699	286.481
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0.00316228	230.708	286.492
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0.00562341	230.724	286.51
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0.01	230.753	286.542
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0.0177828	230.803	286.599
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0.0316228	230.892	286.701
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0.0562341	231.05	286.881
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0.1	231.326	287.196
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0.177828	231.809	287.746
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0.316228	232.639	288.687
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	0.562341	234.027	290.255
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	1	236.277	292.781
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	1.77828	239.891	296.719
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	3.16228	245.054	302.137
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	5.62341	251.801	308.493
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	10	259.213	313.952
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	17.7828	263.847	315.061
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	31.6228	262.376	311.248
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	56.2341	251.158	300.092
650	9.2225	1	135.006	1	6.24181	1	10.3744	1	191.499	1	100	166.897	204.705
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0	230.688	286.468
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0.001	230.693	286.474
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0.00177828	230.698	286.479
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0.00316228	230.705	286.488
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0.00562341	230.719	286.503
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0.01	230.743	286.53
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0.0177828	230.785	286.578
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0.0316228	230.86	286.663
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0.0562341	230.993	286.813
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0.1	231.226	287.077
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0.177828	231.63	287.533
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0.316228	232.316	288.307
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	0.562341	233.442	289.577
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	1	235.178	291.532
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	1.77828	237.983	294.536
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	3.16228	241.652	298.202
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	5.62341	245.599	301.329
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	10	248.987	302.206
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	17.7828	248.782	298.702
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	31.6228	241.93	290.198
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	56.2341	226.78	273.658
651	7.47364	1	56.0447	1	6.97458	1	3.26168	1	50.8165	1	100	188.624	229.778
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0	230.688	286.468
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0.001	230.7	286.482
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0.00177828	230.71	286.493
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0.00316228	230.727	286.513
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0.00562341	230.757	286.547
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0.01	230.811	286.609
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0.0177828	230.906	286.718
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0.0316228	231.075	286.91
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0.0562341	231.372	287.248
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0.1	231.89	287.838
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0.177828	232.781	288.849
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0.316228	234.279	290.539
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	0.562341	236.726	293.286
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	1	240.681	297.596
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	1.77828	246.477	303.687
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	3.16228	254.389	311.251
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	5.62341	263.975	318.903
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	10	272.369	323.815
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	17.7828	273.213	322.73
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	31.6228	265.32	315.302
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	56.2341	177.834	216.769
652	5.17996	1	108.536	1	3.41073	1	7.79753	1	74.935	1	100	107.214	136.325
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0	230.688	286.468
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0.001	230.692	286.473
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0.00177828	230.695	286.476
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0.00316228	230.7	286.482
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0.00562341	230.709	286.493
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0.01	230.726	286.513
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0.0177828	230.755	286.547
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0.0316228	230.807	286.608
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0.0562341	230.898	286.715
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0.1	231.057	286.902
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0.177828	231.331	287.224
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0.316228	231.788	287.762
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	0.562341	232.517	288.62
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	1	233.569	289.866
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	1.77828	235.166	291.642
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	3.16228	236.769	293.243
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	5.62341	237.321	293.03
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	10	237.785	291.224
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	17.7828	235.111	284.809
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	31.6228	225.345	272.441
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	56.2341	198.792	242.718
653	7.90138	1	39.2657	1	7.0017	1	9.88214	1	82.7706	1	100	151.806	187.386
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0	230.688	286.468
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0.001	230.695	286.476
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0.00177828	230.701	286.483
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0.00316228	230.711	286.494
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0.00562341	230.729	286.515
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0.01	230.76	286.551
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0.0177828	230.816	286.615
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0.0316228	230.916	286.728
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0.0562341	231.091	286.929
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0.1	231.399	287.28
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0.177828	231.935	287.891
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0.316228	232.852	288.933
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	0.562341	234.374	290.656
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	1	236.832	293.431
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	1.77828	240.771	297.673
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	3.16228	246.417	303.435
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	5.62341	253.643	309.906
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	10	261.259	314.928
654	7.48404	1	97.2576	1	5.63242	1	16.1976	1	51.5335	1	17.7828	265.133	315.759
