RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	1.77828	273.245	301.454
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	3.16228	273.241	301.448
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	5.62341	273.236	301.437
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	10	273.227	301.42
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	17.7828	273.215	301.394
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	31.6228	273.207	301.358
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	56.2341	273.184	301.283
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	100	273.194	301.198
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0	273.249	301.462
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0.001	273.25	301.462
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0.00177828	273.25	301.462
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0.00316228	273.25	301.462
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0.00562341	273.25	301.463
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0.01	273.251	301.463
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0.0177828	273.253	301.465
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0.0316228	273.255	301.467
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0.0562341	273.26	301.472
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0.1	273.268	301.48
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0.177828	273.282	301.495
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0.316228	273.307	301.52
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	0.562341	273.351	301.566
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	1	273.431	301.648
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	1.77828	273.571	301.792
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	3.16228	273.82	302.047
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	5.62341	274.259	302.497
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	10	275.028	303.286
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	17.7828	276.361	304.653
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	31.6228	278.628	306.977
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	56.2341	282.342	310.78
609	1246.17	1	4656.98	1	3684.49	1	427.054	1	311.445	1	100	288.892	317.488
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0	273.249	301.462
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0.001	273.25	301.462
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0.00177828	273.25	301.462
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0.00316228	273.25	301.462
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0.00562341	273.25	301.462
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0.01	273.25	301.462
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0.0177828	273.251	301.463
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0.0316228	273.252	301.464
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0.0562341	273.255	301.467
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0.1	273.259	301.471
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0.177828	273.266	301.478
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0.316228	273.278	301.49
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	0.562341	273.301	301.513
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	1	273.341	301.552
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	1.77828	273.411	301.623
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	3.16228	273.537	301.748
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	5.62341	273.759	301.969
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	10	274.15	302.359
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	17.7828	274.835	303.042
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	31.6228	276.02	304.222
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	56.2341	277.987	306.177
610	1147.64	1	3325.75	1	7771.89	1	804.135	1	253.367	1	100	281.166	309.333
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0	273.249	301.462
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0.001	273.25	301.462
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0.00177828	273.25	301.462
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0.00316228	273.25	301.462
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0.00562341	273.25	301.463
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0.01	273.251	301.463
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0.0177828	273.252	301.465
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0.0316228	273.255	301.467
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0.0562341	273.259	301.471
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0.1	273.266	301.479
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0.177828	273.279	301.492
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0.316228	273.303	301.516
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	0.562341	273.344	301.559
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	1	273.418	301.634
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	1.77828	273.548	301.768
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	3.16228	273.778	302.004
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	5.62341	274.184	302.419
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	10	274.891	303.143
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	17.7828	276.107	304.388
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	31.6228	278.12	306.446
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	56.2341	281.335	309.728
611	1108.28	1	1509.43	1	8129.49	1	389.144	1	166.363	1	100	286.946	315.453
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0	273.249	301.462
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0.001	273.25	301.462
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0.00177828	273.25	301.462
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0.00316228	273.25	301.462
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0.00562341	273.25	301.462
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0.01	273.251	301.463
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0.0177828	273.252	301.464
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0.0316228	273.254	301.466
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0.0562341	273.258	301.47
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0.1	273.264	301.476
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0.177828	273.275	301.488
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0.316228	273.295	301.509
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	0.562341	273.33	301.545
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	1	273.393	301.61
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	1.77828	273.505	301.726
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	3.16228	273.701	301.929
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	5.62341	274.047	302.287
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	10	274.65	302.91
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	17.7828	275.683	303.978
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	31.6228	277.407	305.759
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	56.2341	280.149	308.587
612	1546.33	1	1228.95	1	11203.9	1	400.597	1	373.369	1	100	285.014	313.596
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0	273.249	301.462
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0.001	273.25	301.462
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0.00177828	273.25	301.462
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0.00316228	273.25	301.462
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0.00562341	273.25	301.463
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0.01	273.251	301.463
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0.0177828	273.252	301.465
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0.0316228	273.255	301.467
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0.0562341	273.259	301.471
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0.1	273.266	301.479
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0.177828	273.279	301.492
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0.316228	273.303	301.516
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	0.562341	273.344	301.559
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	1	273.418	301.634
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	1.77828	273.549	301.768
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	3.16228	273.781	302.005
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	5.62341	274.19	302.424
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	10	274.909	303.158
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	17.7828	276.157	304.433
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	31.6228	278.287	306.608
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	56.2341	281.771	310.162
613	1353.87	1	6616.04	1	5664.88	1	466.137	1	242.214	1	100	287.851	316.366
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0	273.249	301.462
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0.001	273.25	301.462
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0.00177828	273.25	301.462
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0.00316228	273.25	301.462
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0.00562341	273.25	301.462
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0.01	273.25	301.462
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0.0177828	273.251	301.463
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0.0316228	273.252	301.464
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0.0562341	273.254	301.466
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0.1	273.258	301.47
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0.177828	273.264	301.477
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0.316228	273.276	301.489
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	0.562341	273.297	301.51
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	1	273.334	301.548
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	1.77828	273.399	301.614
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	3.16228	273.515	301.732
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	5.62341	273.719	301.94
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	10	274.075	302.302
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	17.7828	274.688	302.925
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	31.6228	275.719	303.97
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	56.2341	277.381	305.647
614	1032.54	1	856.801	1	8482.52	1	508.598	1	378.059	1	100	280.288	308.574
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0	273.249	301.462
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0.001	273.25	301.462
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0.00177828	273.25	301.462
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0.00316228	273.25	301.462
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0.00562341	273.251	301.463
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0.01	273.251	301.464
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0.0177828	273.253	301.465
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0.0316228	273.256	301.468
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0.0562341	273.261	301.473
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0.1	273.27	301.483
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0.177828	273.286	301.499
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0.316228	273.315	301.528
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	0.562341	273.365	301.579
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	1	273.456	301.671
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	1.77828	273.615	301.833
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	3.16228	273.897	302.119
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	5.62341	274.394	302.623
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	10	275.26	303.501
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	17.7828	276.749	305.01
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	31.6228	279.24	307.53
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	56.2341	283.342	311.674
615	954.957	1	2686.27	1	11370.8	1	353.858	1	202.647	1	100	290.214	318.61
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0	273.249	301.462
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0.001	273.25	301.462
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0.00177828	273.25	301.462
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0.00316228	273.25	301.462
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0.00562341	273.25	301.462
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0.01	273.251	301.463
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0.0177828	273.252	301.464
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0.0316228	273.254	301.466
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0.0562341	273.257	301.469
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0.1	273.262	301.475
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0.177828	273.272	301.485
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0.316228	273.29	301.504
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	0.562341	273.322	301.536
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	1	273.379	301.594
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	1.77828	273.478	301.697
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	3.16228	273.655	301.877
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	5.62341	273.964	302.194
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	10	274.486	302.728
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	17.7828	275.347	303.605
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	31.6228	276.715	305.01
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	56.2341	278.914	307.26
616	1240.94	1	3669.76	1	10955.2	1	668.862	1	58.1519	1	100	282.472	310.869
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0	273.249	301.462
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0.001	273.25	301.462
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0.00177828	273.25	301.462
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0.00316228	273.25	301.462
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0.00562341	273.25	301.462
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0.01	273.251	301.463
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0.0177828	273.252	301.464
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0.0316228	273.255	301.467
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0.0562341	273.259	301.471
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0.1	273.266	301.478
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0.177828	273.278	301.491
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0.316228	273.3	301.513
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	0.562341	273.34	301.553
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	1	273.411	301.625
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	1.77828	273.535	301.751
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	3.16228	273.757	301.976
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	5.62341	274.147	302.371
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	10	274.83	303.063
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	17.7828	276.015	304.263
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	31.6228	278.019	306.289
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	56.2341	281.274	309.574
617	1087.81	1	3350.59	1	9300.74	1	463.209	1	193.934	1	100	286.906	315.261
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0	273.249	301.462
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0.001	273.25	301.462
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0.00177828	273.25	301.462
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0.00316228	273.251	301.463
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0.00562341	273.251	301.464
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0.01	273.253	301.465
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0.0177828	273.256	301.468
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0.0316228	273.26	301.473
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0.0562341	273.269	301.482
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0.1	273.284	301.498
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0.177828	273.311	301.526
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0.316228	273.359	301.576
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	0.562341	273.445	301.665
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	1	273.596	301.822
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	1.77828	273.863	302.1
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	3.16228	274.333	302.588
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	5.62341	275.152	303.439
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	10	276.558	304.901
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	17.7828	278.91	307.346
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	31.6228	282.796	311.383
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	56.2341	289.324	318.158
618	1347.66	1	1346.61	1	4858.46	1	198.591	1	166.403	1	100	299.308	328.511
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0	273.249	301.462
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0.001	273.249	301.461
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0.00177828	273.249	301.461
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0.00316228	273.249	301.461
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0.00562341	273.249	301.461
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0.01	273.248	301.461
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0.0177828	273.248	301.46
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0.0316228	273.246	301.458
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0.0562341	273.243	301.456
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0.1	273.239	301.452
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0.177828	273.231	301.444
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0.316228	273.216	301.43
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	0.562341	273.19	301.406
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	1	273.144	301.362
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	1.77828	273.062	301.286
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	3.16228	272.919	301.152
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	5.62341	272.669	300.918
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	10	272.242	300.519
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	17.7828	271.53	299.855
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	31.6228	270.403	298.807
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	56.2341	268.278	296.878
619	1818.85	1	293.221	1	4448.58	1	694.289	1	214.686	1	100	264.901	293.869
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0	273.249	301.462
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0.001	273.25	301.462
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0.00177828	273.25	301.462
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0.00316228	273.25	301.462
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0.00562341	273.25	301.462
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0.01	273.251	301.463
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0.0177828	273.252	301.464
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0.0316228	273.254	301.467
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0.0562341	273.258	301.47
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0.1	273.265	301.477
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0.177828	273.276	301.49
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0.316228	273.297	301.511
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	0.562341	273.335	301.55
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	1	273.401	301.618
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	1.77828	273.518	301.74
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	3.16228	273.726	301.955
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	5.62341	274.092	302.334
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	10	274.732	302.998
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	17.7828	275.84	304.145
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	31.6228	277.71	306.081
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	56.2341	280.715	309.19
620	1880.45	1	2271	1	7797.08	1	452.279	1	206.203	1	100	285.943	314.6
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0	273.249	301.462
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0.001	273.25	301.462
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0.00177828	273.25	301.462
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0.00316228	273.251	301.463
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0.00562341	273.252	301.464
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0.01	273.253	301.466
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0.0177828	273.257	301.469
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0.0316228	273.262	301.475
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0.0562341	273.272	301.486
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0.1	273.29	301.504
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0.177828	273.322	301.537
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0.316228	273.378	301.596
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	0.562341	273.477	301.701
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	1	273.653	301.885
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	1.77828	273.962	302.211
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	3.16228	274.504	302.78
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	5.62341	275.439	303.764
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	10	277.021	305.427
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	17.7828	279.595	308.136
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	31.6228	284.038	312.81
621	1578.81	1	627.644	1	4211.19	1	152.207	1	139.616	1	56.2341	290.805	319.935
