RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0.316228	296.768	333.899
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0.562341	301.076	339.884
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	1	304.883	344.702
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	1.77828	308.737	348.867
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	3.16228	313.199	352.888
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	5.62341	318.806	357.689
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	10	325.357	364.053
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	17.7828	334.763	374.125
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	31.6228	349.525	390.013
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	56.2341	372.068	414.235
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	100	405.277	449.794
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0	273.249	301.462
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0.001	273.407	301.669
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0.00177828	273.529	301.83
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0.00316228	273.744	302.112
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0.00562341	274.118	302.603
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0.01	274.761	303.449
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0.0177828	275.84	304.866
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0.0316228	277.59	307.173
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0.0562341	280.274	310.752
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0.1	284.036	315.825
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0.177828	288.724	322.219
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0.316228	293.856	329.247
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	0.562341	298.876	335.993
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	1	303.582	341.848
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	1.77828	308.111	346.673
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	3.16228	312.865	351.019
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	5.62341	317.267	355.142
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	10	322.093	360.482
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	17.7828	329.21	368.247
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	31.6228	340.292	380.336
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	56.2341	357.899	399.387
708	4.92085	1	660185	1	0.193024	1	107.592	1	9.54067	1	100	383.775	428.754
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0	273.249	301.462
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0.001	273.493	301.783
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0.00177828	273.681	302.029
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0.00316228	274.008	302.461
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0.00562341	274.574	303.206
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0.01	275.531	304.465
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0.0177828	277.095	306.518
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0.0316228	279.557	309.809
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0.0562341	283.094	314.573
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0.1	287.679	320.829
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0.177828	292.942	328.072
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0.316228	298.382	335.484
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	0.562341	303.788	342.484
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	1	309.528	349.1
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	1.77828	316.499	356.256
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	3.16228	326.073	365.4
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	5.62341	339.163	378.416
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	10	357.592	398.139
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	17.7828	384.79	427.26
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	31.6228	423.776	468.916
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	56.2341	477.846	526.592
709	4.96136	1	586363	1	0.125591	1	18.3771	1	11.8768	1	100	566.07	621.867
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0	273.249	301.462
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0.001	273.404	301.664
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0.00177828	273.523	301.82
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0.00316228	273.732	302.094
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0.00562341	274.098	302.573
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0.01	274.728	303.398
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0.0177828	275.787	304.782
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0.0316228	277.508	307.036
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0.0562341	280.167	310.559
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0.1	283.918	315.574
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0.177828	288.651	321.951
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0.316228	293.919	329.038
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	0.562341	299.198	335.935
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	1	304.316	342.04
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	1.77828	309.393	347.235
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	3.16228	314.567	352.039
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	5.62341	319.051	356.695
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	10	324.681	363.049
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	17.7828	333.081	372.327
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	31.6228	346.399	386.856
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	56.2341	367.099	409.254
710	3.70821	1	1.20023e+06	1	0.19884	1	85.9371	1	11.2758	1	100	396.763	443.738
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0	273.249	301.462
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0.001	273.526	301.829
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0.00177828	273.738	302.11
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0.00316228	274.108	302.601
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0.00562341	274.744	303.444
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0.01	275.811	304.857
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0.0177828	277.536	307.156
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0.0316228	280.178	310.722
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0.0562341	283.859	315.769
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0.1	288.402	322.118
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0.177828	293.276	329.067
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0.316228	297.859	335.677
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	0.562341	301.827	341.296
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	1	305.29	345.772
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	1.77828	308.797	349.646
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	3.16228	313.047	353.583
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	5.62341	318.834	358.562
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	10	326.364	365.619
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	17.7828	336.927	376.842
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	31.6228	353.707	394.468
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	56.2341	378.714	421.256
711	10.2016	1	891356	1	0.10847	1	66.0986	1	14.5196	1	100	415.06	460.11
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0	273.249	301.462
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0.001	273.519	301.818
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0.00177828	273.726	302.091
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0.00316228	274.087	302.568
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0.00562341	274.709	303.389
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0.01	275.754	304.767
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0.0177828	277.451	307.012
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0.0316228	280.068	310.522
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0.0562341	283.752	315.522
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0.1	288.371	321.885
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0.177828	293.455	328.967
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0.316228	298.445	335.872
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	0.562341	303.094	341.995
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	1	307.68	347.294
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	1.77828	312.893	352.473
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	3.16228	319.459	358.386
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	5.62341	327.699	366.282
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	10	338.962	378.39
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	17.7828	356.269	397.014
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	31.6228	382.337	424.98
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	56.2341	419.847	465.127
712	4.85413	1	860295	1	0.112242	1	34.7837	1	12.1034	1	100	471.434	521.833
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0	273.249	301.462
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0.001	273.436	301.707
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0.00177828	273.579	301.896
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0.00316228	273.831	302.227
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0.00562341	274.269	302.803
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0.01	275.018	303.787
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0.0177828	276.262	305.42
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0.0316228	278.26	308.067
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0.0562341	281.236	312.035
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0.1	285.284	317.509
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0.177828	290.147	324.172
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0.316228	295.259	331.175
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	0.562341	300.083	337.562
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	1	304.537	342.848
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	1.77828	308.776	347.109
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	3.16228	312.844	350.695
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	5.62341	316.039	353.873
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	10	319.394	357.668
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	17.7828	324.292	363.113
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	31.6228	331.938	371.572
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	56.2341	344.285	385.011
713	3.97232	1	2.51495e+06	1	0.163269	1	166.317	1	7.93537	1	100	362.645	407.281
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0	273.249	301.462
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0.001	273.49	301.78
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0.00177828	273.674	302.024
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0.00316228	273.997	302.451
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0.00562341	274.554	303.189
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0.01	275.495	304.434
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0.0177828	277.027	306.461
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0.0316228	279.432	309.701
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0.0562341	282.859	314.366
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0.1	287.233	320.429
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0.177828	292.101	327.303
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0.316228	296.822	334.034
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	0.562341	300.961	339.819
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	1	304.5	344.327
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	1.77828	307.899	347.972
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	3.16228	311.611	351.189
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	5.62341	315.803	354.644
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	10	319.806	358.73
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	17.7828	326.009	365.256
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	31.6228	335.855	375.617
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	56.2341	350.991	391.957
714	7.43375	1	1.04647e+06	1	0.125225	1	129.955	1	9.38427	1	100	374.289	416.977
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0	273.249	301.462
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0.001	273.399	301.658
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0.00177828	273.515	301.81
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0.00316228	273.719	302.077
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0.00562341	274.075	302.544
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0.01	274.689	303.347
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0.0177828	275.722	304.699
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0.0316228	277.404	306.902
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0.0562341	280.017	310.368
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0.1	283.725	315.328
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0.177828	288.443	321.693
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0.316228	293.755	328.857
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	0.562341	299.149	335.947
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	1	304.487	342.395
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	1.77828	309.989	348.154
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	3.16228	316.079	353.906
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	5.62341	322.445	360.233
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	10	330.51	369.187
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	17.7828	342.799	382.574
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	31.6228	361.904	403.227
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	56.2341	390.627	434.095
715	4.22179	1	2.47651e+06	1	0.204959	1	53.9009	1	13.5307	1	100	430.768	479.282
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0	273.249	301.462
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0.001	273.445	301.72
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0.00177828	273.596	301.92
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0.00316228	273.861	302.269
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0.00562341	274.32	302.875
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0.01	275.104	303.909
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0.0177828	276.402	305.619
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0.0316228	278.476	308.385
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0.0562341	281.539	312.501
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0.1	285.652	318.117
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0.177828	290.512	324.863
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0.316228	295.532	331.868
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	0.562341	300.2	338.22
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	1	304.434	343.474
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	1.77828	308.627	347.928
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	3.16228	313.255	352.041
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	5.62341	318.31	356.552
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	10	323.549	362.158
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	17.7828	331.774	370.976
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	31.6228	344.415	384.694
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	56.2341	364.291	406.13
716	5.74612	1	699791	1	0.154613	1	90.9813	1	10.7331	1	100	393.766	438.544
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0	273.249	301.462
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0.001	273.459	301.739
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0.00177828	273.621	301.952
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0.00316228	273.904	302.326
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0.00562341	274.395	302.974
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0.01	275.23	304.075
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0.0177828	276.604	305.887
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0.0316228	278.791	308.81
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0.0562341	281.986	313.116
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0.1	286.212	318.903
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0.177828	291.121	325.733
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0.316228	296.114	332.709
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	0.562341	300.717	338.961
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	1	304.904	344.093
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	1.77828	309.093	348.506
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	3.16228	313.771	352.68
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	5.62341	318.76	357.389
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	10	324.365	363.528
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	17.7828	333.935	373.404
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	31.6228	348.259	388.888
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	56.2341	370.364	412.661
717	5.64001	1	1.21371e+06	1	0.144235	1	79.1955	1	7.12307	1	100	402.273	447.735
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0	273.249	301.462
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0.001	273.403	301.665
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0.00177828	273.522	301.821
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0.00316228	273.731	302.097
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0.00562341	274.096	302.578
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0.01	274.723	303.406
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0.0177828	275.777	304.796
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0.0316228	277.488	307.058
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0.0562341	280.122	310.588
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0.1	283.823	315.609
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0.177828	288.453	321.982
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0.316228	293.536	329.047
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	0.562341	298.511	335.907
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	1	303.131	341.95
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	1.77828	307.678	347.131
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	3.16228	312.774	352.102
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	5.62341	319.018	357.695
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	10	326.4	364.88
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	17.7828	336.737	376.06
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	31.6228	352.572	393.147
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	56.2341	376.874	419.252
718	7.80164	1	2.26492e+06	1	0.19763	1	68.7543	1	17.9683	1	100	412.449	457.345
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0	273.249	301.462
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0.001	273.727	302.095
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0.00177828	274.088	302.575
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0.00316228	274.709	303.399
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0.00562341	275.751	304.783
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0.01	277.438	307.033
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0.0177828	280.028	310.537
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0.0316228	283.642	315.504
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0.0562341	288.103	321.767
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0.1	292.871	328.619
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0.177828	297.278	335.086
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0.316228	300.919	340.433
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	0.562341	303.782	344.388
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	1	306.191	347.285
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	1.77828	308.625	349.536
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	3.16228	311.469	351.662
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	5.62341	314.722	354.196
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	10	317.544	357.358
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	17.7828	323.166	362.983
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	31.6228	332.24	371.975
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	56.2341	345.449	386.144
719	7.95179	1	645850	1	0.0622955	1	155.74	1	5.67503	1	100	366.082	408.308
720	6.28695	1	2.09886e+06	1	0.193023	1	31.73	1	12.4809	1	0	273.249	301.462
720	6.28695	1	2.09886e+06	1	0.193023	1	31.73	1	12.4809	1	0.001	273.409	301.671
