RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	31.6228	400.61	440.476
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	56.2341	451.641	495.823
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	100	523.004	572.983
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0	273.249	301.462
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0.001	273.264	301.477
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0.00177828	273.275	301.488
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0.00316228	273.296	301.509
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0.00562341	273.332	301.547
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0.01	273.395	301.613
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0.0177828	273.509	301.73
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0.0316228	273.71	301.938
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0.0562341	274.066	302.307
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0.1	274.695	302.957
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0.177828	275.799	304.099
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0.316228	277.718	306.081
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	0.562341	280.998	309.466
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	1	286.509	315.15
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	1.77828	295.561	324.488
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	3.16228	310.015	339.471
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	5.62341	331.072	361.86
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	10	359.968	393.854
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	17.7828	399.561	437.298
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	31.6228	452.677	495.004
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	56.2341	530.521	578.638
640	4.74454	1	810846	1	5.56	1	10.7607	1	53.0842	1	100	768.975	799.115
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0	273.249	301.462
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0.001	273.265	301.478
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0.00177828	273.277	301.491
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0.00316228	273.298	301.514
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0.00562341	273.336	301.554
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0.01	273.403	301.626
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0.0177828	273.522	301.754
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0.0316228	273.734	301.981
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0.0562341	274.109	302.384
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0.1	274.772	303.094
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0.177828	275.935	304.34
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0.316228	277.96	306.505
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	0.562341	281.426	310.204
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	1	287.207	316.365
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	1.77828	297.217	326.987
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	3.16228	313.116	343.775
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	5.62341	337.603	369.477
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	10	371.583	405.581
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	17.7828	416.668	454.745
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	31.6228	478.262	521.375
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	56.2341	564.89	614.228
641	8.57774	1	2.39213e+06	1	6.19495	1	8.08329	1	35.6175	1	100	917.877	928.122
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0	273.249	301.462
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0.001	273.257	301.469
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0.00177828	273.263	301.475
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0.00316228	273.274	301.486
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0.00562341	273.294	301.505
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0.01	273.328	301.539
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0.0177828	273.389	301.6
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0.0316228	273.498	301.707
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0.0562341	273.691	301.898
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0.1	274.032	302.235
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0.177828	274.633	302.83
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0.316228	275.685	303.873
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	0.562341	277.504	305.68
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	1	280.608	308.765
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	1.77828	285.785	313.941
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	3.16228	294.005	322.233
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	5.62341	306.825	335.554
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	10	324.181	354.842
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	17.7828	348.954	382.618
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	31.6228	383.302	420.644
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	56.2341	429.462	471.142
642	5.91803	1	1.0091e+06	1	9.55243	1	25.7629	1	34.393	1	100	492.584	540.036
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0	273.249	301.462
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0.001	273.262	301.474
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0.00177828	273.272	301.484
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0.00316228	273.29	301.502
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0.00562341	273.321	301.534
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0.01	273.376	301.59
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0.0177828	273.475	301.69
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0.0316228	273.649	301.867
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0.0562341	273.958	302.18
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0.1	274.501	302.731
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0.177828	275.451	303.695
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0.316228	277.091	305.358
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	0.562341	279.867	308.172
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	1	284.496	312.88
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	1.77828	291.786	320.323
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	3.16228	302.521	331.512
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	5.62341	317.111	347.791
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	10	336.933	370.364
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	17.7828	364.657	401.33
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	31.6228	402.584	442.974
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	56.2341	453.594	498.414
643	3.65221	1	1.25478e+06	1	4.80268	1	21.2759	1	54.2073	1	100	524.503	577.193
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0	273.249	301.462
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0.001	273.257	301.469
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0.00177828	273.263	301.475
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0.00316228	273.274	301.485
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0.00562341	273.292	301.503
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0.01	273.326	301.536
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0.0177828	273.385	301.594
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0.0316228	273.49	301.696
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0.0562341	273.676	301.878
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0.1	274.006	302.201
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0.177828	274.587	302.769
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0.316228	275.604	303.766
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	0.562341	277.364	305.495
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	1	280.368	308.45
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	1.77828	285.375	313.41
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	3.16228	293.348	321.396
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	5.62341	305.751	334.197
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	10	322.391	352.779
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	17.7828	346.371	379.677
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	31.6228	379.832	416.72
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	56.2341	424.996	466.129
644	5.76999	1	973758	1	10.0165	1	27.0262	1	77.6402	1	100	486.186	533.088
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0	273.249	301.462
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0.001	273.263	301.476
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0.00177828	273.273	301.487
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0.00316228	273.292	301.507
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0.00562341	273.325	301.543
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0.01	273.383	301.606
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0.0177828	273.487	301.717
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0.0316228	273.671	301.916
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0.0562341	273.997	302.268
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0.1	274.574	302.889
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0.177828	275.588	303.982
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0.316228	277.358	305.886
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	0.562341	280.403	309.153
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	1	285.509	314.617
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	1.77828	294.308	324.03
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	3.16228	308.412	339.007
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	5.62341	330.559	362.338
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	10	362.877	396.176
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	17.7828	405.608	442.482
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	31.6228	462.737	504.307
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	56.2341	543.376	590.788
645	11.3039	1	313158	1	7.27277	1	9.03018	1	107.508	1	100	861.755	878.301
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0	273.249	301.462
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0.001	273.26	301.472
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0.00177828	273.268	301.48
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0.00316228	273.282	301.495
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0.00562341	273.307	301.521
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0.01	273.352	301.567
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0.0177828	273.431	301.649
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0.0316228	273.572	301.794
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0.0562341	273.822	302.052
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0.1	274.265	302.508
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0.177828	275.045	303.311
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0.316228	276.411	304.718
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	0.562341	278.775	307.152
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	1	282.787	311.279
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	1.77828	289.469	318.152
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	3.16228	300.725	329.737
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	5.62341	318.064	347.723
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	10	342.535	374.116
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	17.7828	376.345	411.342
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	31.6228	422.267	461.45
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	56.2341	484.363	528.573
646	7.13103	1	1.32593e+06	1	8.72948	1	14.1484	1	130.317	1	100	578.467	627.995
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0	273.249	301.462
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0.001	273.266	301.477
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0.00177828	273.278	301.49
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0.00316228	273.301	301.512
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0.00562341	273.341	301.55
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0.01	273.411	301.62
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0.0177828	273.537	301.742
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0.0316228	273.76	301.96
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0.0562341	274.155	302.346
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0.1	274.852	303.026
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0.177828	276.073	304.221
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0.316228	278.191	306.297
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	0.562341	281.801	309.846
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	1	287.82	315.765
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	1.77828	298.202	326.114
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	3.16228	314.405	342.554
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	5.62341	337.642	367.35
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	10	370.839	403.609
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	17.7828	416.825	453.671
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	31.6228	478.035	520.027
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	56.2341	598.375	641.916
647	3.76287	1	393943	1	8.48823	1	7.60596	1	43.5944	1	100	944.243	951.315
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0	273.249	301.462
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0.001	273.261	301.474
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0.00177828	273.271	301.483
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0.00316228	273.287	301.5
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0.00562341	273.317	301.53
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0.01	273.369	301.584
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0.0177828	273.462	301.679
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0.0316228	273.627	301.848
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0.0562341	273.919	302.147
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0.1	274.436	302.675
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0.177828	275.342	303.601
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0.316228	276.919	305.214
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	0.562341	279.619	307.974
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	1	284.176	312.626
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	1.77828	291.555	320.19
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	3.16228	303.362	332.39
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	5.62341	320.235	350.395
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	10	343.483	376.423
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	17.7828	376.104	412.528
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	31.6228	420.241	460.788
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	56.2341	480.14	525.593
648	4.70916	1	600210	1	5.99797	1	15.9225	1	53.8339	1	100	567.05	620.43
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0	273.249	301.462
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0.001	273.261	301.475
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0.00177828	273.27	301.485
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0.00316228	273.287	301.503
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0.00562341	273.316	301.535
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0.01	273.367	301.591
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0.0177828	273.458	301.692
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0.0316228	273.62	301.87
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0.0562341	273.907	302.186
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0.1	274.411	302.74
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0.177828	275.292	303.707
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0.316228	276.813	305.369
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	0.562341	279.384	308.161
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	1	283.645	312.799
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	1.77828	290.378	320.044
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	3.16228	300.399	330.73
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	5.62341	314.963	346.253
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	10	333.137	366.758
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	17.7828	358.174	394.803
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	31.6228	392.389	432.39
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	56.2341	438.887	482.801
649	6.01341	1	281597	1	4.28716	1	25.0219	1	64.5216	1	100	502.654	551.874
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0	273.249	301.462
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0.001	273.257	301.47
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0.00177828	273.264	301.477
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0.00316228	273.274	301.489
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0.00562341	273.294	301.511
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0.01	273.329	301.549
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0.0177828	273.39	301.617
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0.0316228	273.5	301.738
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0.0562341	273.694	301.951
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0.1	274.037	302.33
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0.177828	274.643	302.996
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0.316228	275.704	304.162
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	0.562341	277.543	306.175
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	1	280.673	309.583
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	1.77828	285.888	315.274
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	3.16228	294.23	324.272
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	5.62341	307.706	338.654
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	10	327.47	359.627
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	17.7828	353.916	388.431
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	31.6228	389.981	428.13
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	56.2341	438.626	480.986
650	12.5017	1	1.52537e+06	1	7.76685	1	23.4395	1	64.6819	1	100	503.085	550.429
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0	273.249	301.462
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0.001	273.259	301.472
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0.00177828	273.267	301.48
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0.00316228	273.28	301.494
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0.00562341	273.305	301.52
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0.01	273.347	301.565
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0.0177828	273.424	301.645
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0.0316228	273.559	301.787
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0.0562341	273.798	302.039
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0.1	274.221	302.484
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0.177828	274.964	303.265
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0.316228	276.258	304.624
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	0.562341	278.481	306.951
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	1	282.224	310.864
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	1.77828	288.357	317.271
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	3.16228	297.844	327.174
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	5.62341	312.356	342.462
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	10	331.256	363.564
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	17.7828	357.562	393.007
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	31.6228	393.885	432.991
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	56.2341	442.893	486.254
651	6.13634	1	899312	1	6.2172	1	23.2076	1	60.9417	1	100	507.3	556.045
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0	273.249	301.462
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0.001	273.261	301.473
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0.00177828	273.27	301.482
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0.00316228	273.286	301.498
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0.00562341	273.314	301.526
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0.01	273.365	301.577
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0.0177828	273.455	301.667
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0.0316228	273.614	301.826
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0.0562341	273.897	302.108
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0.1	274.397	302.607
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0.177828	275.278	303.486
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0.316228	276.817	305.025
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	0.562341	279.472	307.682
652	5.66112	1	509783	1	9.83046	1	11.2975	1	55.934	1	1	283.971	312.185
