RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
626	544.244	1	805228	1	504.632	1	982.79	1	1646.37	1	0.00316228	273.25	301.462
626	544.244	1	805228	1	504.632	1	982.79	1	1646.37	1	0.01	273.251	301.463
626	544.244	1	805228	1	504.632	1	982.79	1	1646.37	1	0.0316228	273.254	301.467
626	544.244	1	805228	1	504.632	1	982.79	1	1646.37	1	0.1	273.265	301.478
626	544.244	1	805228	1	504.632	1	982.79	1	1646.37	1	0.316228	273.299	301.514
626	544.244	1	805228	1	504.632	1	982.79	1	1646.37	1	1	273.405	301.627
626	544.244	1	805228	1	504.632	1	982.79	1	1646.37	1	3.16228	273.741	301.982
626	544.244	1	805228	1	504.632	1	982.79	1	1646.37	1	10	274.791	303.094
626	544.244	1	805228	1	504.632	1	982.79	1	1646.37	1	31.6228	278.012	306.495
626	544.244	1	805228	1	504.632	1	982.79	1	1646.37	1	100	287.335	316.314
627	704.367	1	1.16754e+06	1	675.339	1	512.039	1	2235.58	1	0	273.249	301.462
627	704.367	1	1.16754e+06	1	675.339	1	512.039	1	2235.58	1	0.001	273.25	301.462
627	704.367	1	1.16754e+06	1	675.339	1	512.039	1	2235.58	1	0.00316228	273.25	301.462
627	704.367	1	1.16754e+06	1	675.339	1	512.039	1	2235.58	1	0.01	273.251	301.464
627	704.367	1	1.16754e+06	1	675.339	1	512.039	1	2235.58	1	0.0316228	273.256	301.468
627	704.367	1	1.16754e+06	1	675.339	1	512.039	1	2235.58	1	0.1	273.27	301.483
627	704.367	1	1.16754e+06	1	675.339	1	512.039	1	2235.58	1	0.316228	273.315	301.53
627	704.367	1	1.16754e+06	1	675.339	1	512.039	1	2235.58	1	1	273.455	301.678
627	704.367	1	1.16754e+06	1	675.339	1	512.039	1	2235.58	1	3.16228	273.898	302.142
627	704.367	1	1.16754e+06	1	675.339	1	512.039	1	2235.58	1	10	275.281	303.594
627	704.367	1	1.16754e+06	1	675.339	1	512.039	1	2235.58	1	31.6228	279.483	307.998
627	704.367	1	1.16754e+06	1	675.339	1	512.039	1	2235.58	1	100	291.751	320.827
628	330.86	1	901013	1	325.766	1	429.112	1	2582.72	1	0	273.249	301.462
628	330.86	1	901013	1	325.766	1	429.112	1	2582.72	1	0.001	273.25	301.462
628	330.86	1	901013	1	325.766	1	429.112	1	2582.72	1	0.00316228	273.25	301.463
628	330.86	1	901013	1	325.766	1	429.112	1	2582.72	1	0.01	273.252	301.465
628	330.86	1	901013	1	325.766	1	429.112	1	2582.72	1	0.0316228	273.259	301.472
628	330.86	1	901013	1	325.766	1	429.112	1	2582.72	1	0.1	273.279	301.493
628	330.86	1	901013	1	325.766	1	429.112	1	2582.72	1	0.316228	273.344	301.561
628	330.86	1	901013	1	325.766	1	429.112	1	2582.72	1	1	273.548	301.775
628	330.86	1	901013	1	325.766	1	429.112	1	2582.72	1	3.16228	274.189	302.449
628	330.86	1	901013	1	325.766	1	429.112	1	2582.72	1	10	276.181	304.54
628	330.86	1	901013	1	325.766	1	429.112	1	2582.72	1	31.6228	282.144	310.784
628	330.86	1	901013	1	325.766	1	429.112	1	2582.72	1	100	299.195	328.579
629	572.404	1	1.80351e+06	1	327.668	1	1688.84	1	2918.83	1	0	273.249	301.462
629	572.404	1	1.80351e+06	1	327.668	1	1688.84	1	2918.83	1	0.001	273.25	301.462
629	572.404	1	1.80351e+06	1	327.668	1	1688.84	1	2918.83	1	0.00316228	273.25	301.462
629	572.404	1	1.80351e+06	1	327.668	1	1688.84	1	2918.83	1	0.01	273.251	301.463
629	572.404	1	1.80351e+06	1	327.668	1	1688.84	1	2918.83	1	0.0316228	273.254	301.467
629	572.404	1	1.80351e+06	1	327.668	1	1688.84	1	2918.83	1	0.1	273.265	301.479
629	572.404	1	1.80351e+06	1	327.668	1	1688.84	1	2918.83	1	0.316228	273.298	301.517
629	572.404	1	1.80351e+06	1	327.668	1	1688.84	1	2918.83	1	1	273.404	301.635
629	572.404	1	1.80351e+06	1	327.668	1	1688.84	1	2918.83	1	3.16228	273.737	302.009
629	572.404	1	1.80351e+06	1	327.668	1	1688.84	1	2918.83	1	10	274.772	303.169
629	572.404	1	1.80351e+06	1	327.668	1	1688.84	1	2918.83	1	31.6228	277.888	306.636
629	572.404	1	1.80351e+06	1	327.668	1	1688.84	1	2918.83	1	100	286.57	316.215
630	667.247	1	1.43174e+06	1	275.019	1	421.384	1	3664.12	1	0	273.249	301.462
630	667.247	1	1.43174e+06	1	275.019	1	421.384	1	3664.12	1	0.001	273.25	301.462
630	667.247	1	1.43174e+06	1	275.019	1	421.384	1	3664.12	1	0.00316228	273.25	301.463
630	667.247	1	1.43174e+06	1	275.019	1	421.384	1	3664.12	1	0.01	273.252	301.465
630	667.247	1	1.43174e+06	1	275.019	1	421.384	1	3664.12	1	0.0316228	273.259	301.472
630	667.247	1	1.43174e+06	1	275.019	1	421.384	1	3664.12	1	0.1	273.28	301.495
630	667.247	1	1.43174e+06	1	275.019	1	421.384	1	3664.12	1	0.316228	273.345	301.568
630	667.247	1	1.43174e+06	1	275.019	1	421.384	1	3664.12	1	1	273.552	301.796
630	667.247	1	1.43174e+06	1	275.019	1	421.384	1	3664.12	1	3.16228	274.201	302.514
630	667.247	1	1.43174e+06	1	275.019	1	421.384	1	3664.12	1	10	276.216	304.739
630	667.247	1	1.43174e+06	1	275.019	1	421.384	1	3664.12	1	31.6228	282.228	311.347
630	667.247	1	1.43174e+06	1	275.019	1	421.384	1	3664.12	1	100	299.058	329.737
631	710.366	1	569927	1	508.031	1	342.547	1	4846.77	1	0	273.249	301.462
631	710.366	1	569927	1	508.031	1	342.547	1	4846.77	1	0.001	273.25	301.462
631	710.366	1	569927	1	508.031	1	342.547	1	4846.77	1	0.00316228	273.25	301.463
631	710.366	1	569927	1	508.031	1	342.547	1	4846.77	1	0.01	273.252	301.465
631	710.366	1	569927	1	508.031	1	342.547	1	4846.77	1	0.0316228	273.259	301.471
631	710.366	1	569927	1	508.031	1	342.547	1	4846.77	1	0.1	273.279	301.493
631	710.366	1	569927	1	508.031	1	342.547	1	4846.77	1	0.316228	273.342	301.56
631	710.366	1	569927	1	508.031	1	342.547	1	4846.77	1	1	273.541	301.771
631	710.366	1	569927	1	508.031	1	342.547	1	4846.77	1	3.16228	274.168	302.437
631	710.366	1	569927	1	508.031	1	342.547	1	4846.77	1	10	276.112	304.5
631	710.366	1	569927	1	508.031	1	342.547	1	4846.77	1	31.6228	281.905	310.642
631	710.366	1	569927	1	508.031	1	342.547	1	4846.77	1	100	298.641	328.341
632	584.54	1	1.5898e+06	1	414.871	1	702.531	1	5828.83	1	0	273.249	301.462
632	584.54	1	1.5898e+06	1	414.871	1	702.531	1	5828.83	1	0.001	273.25	301.462
632	584.54	1	1.5898e+06	1	414.871	1	702.531	1	5828.83	1	0.00316228	273.25	301.462
632	584.54	1	1.5898e+06	1	414.871	1	702.531	1	5828.83	1	0.01	273.251	301.464
632	584.54	1	1.5898e+06	1	414.871	1	702.531	1	5828.83	1	0.0316228	273.256	301.468
632	584.54	1	1.5898e+06	1	414.871	1	702.531	1	5828.83	1	0.1	273.269	301.483
632	584.54	1	1.5898e+06	1	414.871	1	702.531	1	5828.83	1	0.316228	273.312	301.529
632	584.54	1	1.5898e+06	1	414.871	1	702.531	1	5828.83	1	1	273.446	301.674
632	584.54	1	1.5898e+06	1	414.871	1	702.531	1	5828.83	1	3.16228	273.87	302.131
632	584.54	1	1.5898e+06	1	414.871	1	702.531	1	5828.83	1	10	275.195	303.559
632	584.54	1	1.5898e+06	1	414.871	1	702.531	1	5828.83	1	31.6228	279.228	307.89
632	584.54	1	1.5898e+06	1	414.871	1	702.531	1	5828.83	1	100	290.679	320.14
633	529.412	1	731672	1	419.589	1	693.29	1	1407.81	1	0	273.249	301.462
633	529.412	1	731672	1	419.589	1	693.29	1	1407.81	1	0.001	273.25	301.462
633	529.412	1	731672	1	419.589	1	693.29	1	1407.81	1	0.00316228	273.25	301.462
633	529.412	1	731672	1	419.589	1	693.29	1	1407.81	1	0.01	273.251	301.464
633	529.412	1	731672	1	419.589	1	693.29	1	1407.81	1	0.0316228	273.256	301.468
633	529.412	1	731672	1	419.589	1	693.29	1	1407.81	1	0.1	273.269	301.483
633	529.412	1	731672	1	419.589	1	693.29	1	1407.81	1	0.316228	273.313	301.529
633	529.412	1	731672	1	419.589	1	693.29	1	1407.81	1	1	273.45	301.676
633	529.412	1	731672	1	419.589	1	693.29	1	1407.81	1	3.16228	273.881	302.137
633	529.412	1	731672	1	419.589	1	693.29	1	1407.81	1	10	275.227	303.577
633	529.412	1	731672	1	419.589	1	693.29	1	1407.81	1	31.6228	279.326	307.948
633	529.412	1	731672	1	419.589	1	693.29	1	1407.81	1	100	290.982	320.336
634	603.848	1	1.87302e+06	1	298.415	1	1003.35	1	3356.79	1	0	273.249	301.462
634	603.848	1	1.87302e+06	1	298.415	1	1003.35	1	3356.79	1	0.001	273.25	301.462
634	603.848	1	1.87302e+06	1	298.415	1	1003.35	1	3356.79	1	0.00316228	273.25	301.462
634	603.848	1	1.87302e+06	1	298.415	1	1003.35	1	3356.79	1	0.01	273.251	301.464
634	603.848	1	1.87302e+06	1	298.415	1	1003.35	1	3356.79	1	0.0316228	273.256	301.468
634	603.848	1	1.87302e+06	1	298.415	1	1003.35	1	3356.79	1	0.1	273.269	301.483
634	603.848	1	1.87302e+06	1	298.415	1	1003.35	1	3356.79	1	0.316228	273.31	301.53
634	603.848	1	1.87302e+06	1	298.415	1	1003.35	1	3356.79	1	1	273.442	301.678
634	603.848	1	1.87302e+06	1	298.415	1	1003.35	1	3356.79	1	3.16228	273.857	302.144
634	603.848	1	1.87302e+06	1	298.415	1	1003.35	1	3356.79	1	10	275.147	303.591
634	603.848	1	1.87302e+06	1	298.415	1	1003.35	1	3356.79	1	31.6228	279.032	307.916
634	603.848	1	1.87302e+06	1	298.415	1	1003.35	1	3356.79	1	100	289.738	319.744
635	429.288	1	475513	1	367.972	1	390.988	1	3836.34	1	0	273.249	301.462
635	429.288	1	475513	1	367.972	1	390.988	1	3836.34	1	0.001	273.25	301.462
635	429.288	1	475513	1	367.972	1	390.988	1	3836.34	1	0.00316228	273.25	301.463
635	429.288	1	475513	1	367.972	1	390.988	1	3836.34	1	0.01	273.252	301.465
635	429.288	1	475513	1	367.972	1	390.988	1	3836.34	1	0.0316228	273.259	301.472
635	429.288	1	475513	1	367.972	1	390.988	1	3836.34	1	0.1	273.279	301.493
635	429.288	1	475513	1	367.972	1	390.988	1	3836.34	1	0.316228	273.344	301.561
635	429.288	1	475513	1	367.972	1	390.988	1	3836.34	1	1	273.547	301.776
635	429.288	1	475513	1	367.972	1	390.988	1	3836.34	1	3.16228	274.185	302.452
635	429.288	1	475513	1	367.972	1	390.988	1	3836.34	1	10	276.169	304.551
635	429.288	1	475513	1	367.972	1	390.988	1	3836.34	1	31.6228	282.108	310.819
635	429.288	1	475513	1	367.972	1	390.988	1	3836.34	1	100	299.218	328.807
636	497.802	1	654738	1	266.63	1	1173.47	1	2515.75	1	0	273.249	301.462
636	497.802	1	654738	1	266.63	1	1173.47	1	2515.75	1	0.001	273.25	301.462
636	497.802	1	654738	1	266.63	1	1173.47	1	2515.75	1	0.00316228	273.25	301.462
636	497.802	1	654738	1	266.63	1	1173.47	1	2515.75	1	0.01	273.251	301.464
636	497.802	1	654738	1	266.63	1	1173.47	1	2515.75	1	0.0316228	273.256	301.469
636	497.802	1	654738	1	266.63	1	1173.47	1	2515.75	1	0.1	273.269	301.484
636	497.802	1	654738	1	266.63	1	1173.47	1	2515.75	1	0.316228	273.312	301.532
636	497.802	1	654738	1	266.63	1	1173.47	1	2515.75	1	1	273.447	301.684
636	497.802	1	654738	1	266.63	1	1173.47	1	2515.75	1	3.16228	273.872	302.162
636	497.802	1	654738	1	266.63	1	1173.47	1	2515.75	1	10	275.19	303.641
636	497.802	1	654738	1	266.63	1	1173.47	1	2515.75	1	31.6228	279.126	308.021
636	497.802	1	654738	1	266.63	1	1173.47	1	2515.75	1	100	289.774	319.775
637	511.007	1	290261	1	251.99	1	356.773	1	2572.51	1	0	273.249	301.462
637	511.007	1	290261	1	251.99	1	356.773	1	2572.51	1	0.001	273.25	301.462
637	511.007	1	290261	1	251.99	1	356.773	1	2572.51	1	0.00316228	273.251	301.463
637	511.007	1	290261	1	251.99	1	356.773	1	2572.51	1	0.01	273.253	301.465
637	511.007	1	290261	1	251.99	1	356.773	1	2572.51	1	0.0316228	273.26	301.474
637	511.007	1	290261	1	251.99	1	356.773	1	2572.51	1	0.1	273.284	301.5
637	511.007	1	290261	1	251.99	1	356.773	1	2572.51	1	0.316228	273.36	301.583
637	511.007	1	290261	1	251.99	1	356.773	1	2572.51	1	1	273.598	301.844
637	511.007	1	290261	1	251.99	1	356.773	1	2572.51	1	3.16228	274.348	302.664
637	511.007	1	290261	1	251.99	1	356.773	1	2572.51	1	10	276.667	305.2
637	511.007	1	290261	1	251.99	1	356.773	1	2572.51	1	31.6228	283.534	312.673
637	511.007	1	290261	1	251.99	1	356.773	1	2572.51	1	100	302.798	333.501
638	385.099	1	610695	1	437.251	1	4615.82	1	1778.3	1	0	273.249	301.462
638	385.099	1	610695	1	437.251	1	4615.82	1	1778.3	1	0.001	273.25	301.462
638	385.099	1	610695	1	437.251	1	4615.82	1	1778.3	1	0.00316228	273.25	301.462
638	385.099	1	610695	1	437.251	1	4615.82	1	1778.3	1	0.01	273.251	301.463
638	385.099	1	610695	1	437.251	1	4615.82	1	1778.3	1	0.0316228	273.253	301.465
638	385.099	1	610695	1	437.251	1	4615.82	1	1778.3	1	0.1	273.261	301.473
638	385.099	1	610695	1	437.251	1	4615.82	1	1778.3	1	0.316228	273.285	301.499
638	385.099	1	610695	1	437.251	1	4615.82	1	1778.3	1	1	273.362	301.579
638	385.099	1	610695	1	437.251	1	4615.82	1	1778.3	1	3.16228	273.605	301.831
638	385.099	1	610695	1	437.251	1	4615.82	1	1778.3	1	10	274.361	302.614
638	385.099	1	610695	1	437.251	1	4615.82	1	1778.3	1	31.6228	276.637	304.968
638	385.099	1	610695	1	437.251	1	4615.82	1	1778.3	1	100	282.99	311.534
639	391.749	1	634982	1	307.827	1	1207.3	1	3060.49	1	0	273.249	301.462
639	391.749	1	634982	1	307.827	1	1207.3	1	3060.49	1	0.001	273.25	301.462
639	391.749	1	634982	1	307.827	1	1207.3	1	3060.49	1	0.00316228	273.25	301.462
639	391.749	1	634982	1	307.827	1	1207.3	1	3060.49	1	0.01	273.251	301.464
639	391.749	1	634982	1	307.827	1	1207.3	1	3060.49	1	0.0316228	273.255	301.468
639	391.749	1	634982	1	307.827	1	1207.3	1	3060.49	1	0.1	273.268	301.482
639	391.749	1	634982	1	307.827	1	1207.3	1	3060.49	1	0.316228	273.309	301.526
639	391.749	1	634982	1	307.827	1	1207.3	1	3060.49	1	1	273.436	301.664
639	391.749	1	634982	1	307.827	1	1207.3	1	3060.49	1	3.16228	273.837	302.099
639	391.749	1	634982	1	307.827	1	1207.3	1	3060.49	1	10	275.085	303.449
639	391.749	1	634982	1	307.827	1	1207.3	1	3060.49	1	31.6228	278.835	307.484
639	391.749	1	634982	1	307.827	1	1207.3	1	3060.49	1	100	289.267	318.627
640	456.03	1	928436	1	662.224	1	1005.35	1	4615.68	1	0	273.249	301.462
640	456.03	1	928436	1	662.224	1	1005.35	1	4615.68	1	0.001	273.25	301.462
640	456.03	1	928436	1	662.224	1	1005.35	1	4615.68	1	0.00316228	273.25	301.462
640	456.03	1	928436	1	662.224	1	1005.35	1	4615.68	1	0.01	273.251	301.463
640	456.03	1	928436	1	662.224	1	1005.35	1	4615.68	1	0.0316228	273.254	301.466
640	456.03	1	928436	1	662.224	1	1005.35	1	4615.68	1	0.1	273.264	301.476
640	456.03	1	928436	1	662.224	1	1005.35	1	4615.68	1	0.316228	273.295	301.507
640	456.03	1	928436	1	662.224	1	1005.35	1	4615.68	1	1	273.393	301.606
640	456.03	1	928436	1	662.224	1	1005.35	1	4615.68	1	3.16228	273.701	301.919
640	456.03	1	928436	1	662.224	1	1005.35	1	4615.68	1	10	274.667	302.897
640	456.03	1	928436	1	662.224	1	1005.35	1	4615.68	1	31.6228	277.637	305.906
640	456.03	1	928436	1	662.224	1	1005.35	1	4615.68	1	100	286.296	314.677
641	407.895	1	150559	1	492.479	1	977.802	1	3125.03	1	0	273.249	301.462
641	407.895	1	150559	1	492.479	1	977.802	1	3125.03	1	0.001	273.25	301.462
641	407.895	1	150559	1	492.479	1	977.802	1	3125.03	1	0.00316228	273.25	301.462
641	407.895	1	150559	1	492.479	1	977.802	1	3125.03	1	0.01	273.251	301.463
641	407.895	1	150559	1	492.479	1	977.802	1	3125.03	1	0.0316228	273.255	301.467
641	407.895	1	150559	1	492.479	1	977.802	1	3125.03	1	0.1	273.266	301.478
641	407.895	1	150559	1	492.479	1	977.802	1	3125.03	1	0.316228	273.301	301.515
641	407.895	1	150559	1	492.479	1	977.802	1	3125.03	1	1	273.413	301.63
641	407.895	1	150559	1	492.479	1	977.802	1	3125.03	1	3.16228	273.764	301.993
641	407.895	1	150559	1	492.479	1	977.802	1	3125.03	1	10	274.864	303.127
641	407.895	1	150559	1	492.479	1	977.802	1	3125.03	1	31.6228	278.226	306.59
641	407.895	1	150559	1	492.479	1	977.802	1	3125.03	1	100	287.914	316.565
642	468.742	1	953535	1	501.138	1	270.926	1	2971.58	1	0	273.249	301.462
642	468.742	1	953535	1	501.138	1	270.926	1	2971.58	1	0.001	273.25	301.462
642	468.742	1	953535	1	501.138	1	270.926	1	2971.58	1	0.00316228	273.251	301.463
642	468.742	1	953535	1	501.138	1	270.926	1	2971.58	1	0.01	273.253	301.465
642	468.742	1	953535	1	501.138	1	270.926	1	2971.58	1	0.0316228	273.261	301.473
642	468.742	1	953535	1	501.138	1	270.926	1	2971.58	1	0.1	273.285	301.499
642	468.742	1	953535	1	501.138	1	270.926	1	2971.58	1	0.316228	273.363	301.58
642	468.742	1	953535	1	501.138	1	270.926	1	2971.58	1	1	273.607	301.835
642	468.742	1	953535	1	501.138	1	270.926	1	2971.58	1	3.16228	274.374	302.634
642	468.742	1	953535	1	501.138	1	270.926	1	2971.58	1	10	276.741	305.101
642	468.742	1	953535	1	501.138	1	270.926	1	2971.58	1	31.6228	283.688	312.334
642	468.742	1	953535	1	501.138	1	270.926	1	2971.58	1	100	303.623	333.037
643	634.29	1	842128	1	609.503	1	1600.51	1	3844.18	1	0	273.249	301.462
643	634.29	1	842128	1	609.503	1	1600.51	1	3844.18	1	0.001	273.25	301.462
643	634.29	1	842128	1	609.503	1	1600.51	1	3844.18	1	0.00316228	273.25	301.462
643	634.29	1	842128	1	609.503	1	1600.51	1	3844.18	1	0.01	273.251	301.463
643	634.29	1	842128	1	609.503	1	1600.51	1	3844.18	1	0.0316228	273.253	301.465
643	634.29	1	842128	1	609.503	1	1600.51	1	3844.18	1	0.1	273.261	301.474
643	634.29	1	842128	1	609.503	1	1600.51	1	3844.18	1	0.316228	273.285	301.499
643	634.29	1	842128	1	609.503	1	1600.51	1	3844.18	1	1	273.362	301.581
643	634.29	1	842128	1	609.503	1	1600.51	1	3844.18	1	3.16228	273.606	301.839
643	634.29	1	842128	1	609.503	1	1600.51	1	3844.18	1	10	274.369	302.646
643	634.29	1	842128	1	609.503	1	1600.51	1	3844.18	1	31.6228	276.722	305.128
643	634.29	1	842128	1	609.503	1	1600.51	1	3844.18	1	100	283.624	312.381
644	1731.36	1	1.23344e+06	1	355.777	1	712.087	1	3134.96	1	0	273.249	301.462
644	1731.36	1	1.23344e+06	1	355.777	1	712.087	1	3134.96	1	0.001	273.25	301.462
644	1731.36	1	1.23344e+06	1	355.777	1	712.087	1	3134.96	1	0.00316228	273.25	301.462
644	1731.36	1	1.23344e+06	1	355.777	1	712.087	1	3134.96	1	0.01	273.251	301.464
644	1731.36	1	1.23344e+06	1	355.777	1	712.087	1	3134.96	1	0.0316228	273.256	301.469
644	1731.36	1	1.23344e+06	1	355.777	1	712.087	1	3134.96	1	0.1	273.269	301.484
644	1731.36	1	1.23344e+06	1	355.777	1	712.087	1	3134.96	1	0.316228	273.311	301.532
644	1731.36	1	1.23344e+06	1	355.777	1	712.087	1	3134.96	1	1	273.445	301.685
644	1731.36	1	1.23344e+06	1	355.777	1	712.087	1	3134.96	1	3.16228	273.866	302.166
644	1731.36	1	1.23344e+06	1	355.777	1	712.087	1	3134.96	1	10	275.18	303.665
644	1731.36	1	1.23344e+06	1	355.777	1	712.087	1	3134.96	1	31.6228	279.162	308.19
644	1731.36	1	1.23344e+06	1	355.777	1	712.087	1	3134.96	1	100	290.353	320.861
645	614.904	1	3.31008e+06	1	764.066	1	1773.86	1	2543.48	1	0	273.249	301.462
645	614.904	1	3.31008e+06	1	764.066	1	1773.86	1	2543.48	1	0.001	273.25	301.462
645	614.904	1	3.31008e+06	1	764.066	1	1773.86	1	2543.48	1	0.00316228	273.25	301.462
645	614.904	1	3.31008e+06	1	764.066	1	1773.86	1	2543.48	1	0.01	273.25	301.463
645	614.904	1	3.31008e+06	1	764.066	1	1773.86	1	2543.48	1	0.0316228	273.253	301.465
645	614.904	1	3.31008e+06	1	764.066	1	1773.86	1	2543.48	1	0.1	273.259	301.472
645	614.904	1	3.31008e+06	1	764.066	1	1773.86	1	2543.48	1	0.316228	273.281	301.494
645	614.904	1	3.31008e+06	1	764.066	1	1773.86	1	2543.48	1	1	273.349	301.563
645	614.904	1	3.31008e+06	1	764.066	1	1773.86	1	2543.48	1	3.16228	273.563	301.783
645	614.904	1	3.31008e+06	1	764.066	1	1773.86	1	2543.48	1	10	274.234	302.473
645	614.904	1	3.31008e+06	1	764.066	1	1773.86	1	2543.48	1	31.6228	276.312	304.607
645	614.904	1	3.31008e+06	1	764.066	1	1773.86	1	2543.48	1	100	282.46	310.912
646	489.828	1	2.50738e+06	1	397.559	1	1428.7	1	5607.42	1	0	273.249	301.462
646	489.828	1	2.50738e+06	1	397.559	1	1428.7	1	5607.42	1	0.001	273.25	301.462
646	489.828	1	2.50738e+06	1	397.559	1	1428.7	1	5607.42	1	0.00316228	273.25	301.462
646	489.828	1	2.50738e+06	1	397.559	1	1428.7	1	5607.42	1	0.01	273.251	301.463
646	489.828	1	2.50738e+06	1	397.559	1	1428.7	1	5607.42	1	0.0316228	273.254	301.467
646	489.828	1	2.50738e+06	1	397.559	1	1428.7	1	5607.42	1	0.1	273.264	301.478
646	489.828	1	2.50738e+06	1	397.559	1	1428.7	1	5607.42	1	0.316228	273.297	301.513
646	489.828	1	2.50738e+06	1	397.559	1	1428.7	1	5607.42	1	1	273.399	301.623
646	489.828	1	2.50738e+06	1	397.559	1	1428.7	1	5607.42	1	3.16228	273.721	301.971
646	489.828	1	2.50738e+06	1	397.559	1	1428.7	1	5607.42	1	10	274.726	303.054
646	489.828	1	2.50738e+06	1	397.559	1	1428.7	1	5607.42	1	31.6228	277.783	306.335
646	489.828	1	2.50738e+06	1	397.559	1	1428.7	1	5607.42	1	100	286.498	315.637
647	742.36	1	4.74772e+06	1	474.823	1	1234.73	1	4622.53	1	0	273.249	301.462
647	742.36	1	4.74772e+06	1	474.823	1	1234.73	1	4622.53	1	0.001	273.25	301.462
647	742.36	1	4.74772e+06	1	474.823	1	1234.73	1	4622.53	1	0.00316228	273.25	301.462
647	742.36	1	4.74772e+06	1	474.823	1	1234.73	1	4622.53	1	0.01	273.251	301.463
647	742.36	1	4.74772e+06	1	474.823	1	1234.73	1	4622.53	1	0.0316228	273.254	301.466
647	742.36	1	4.74772e+06	1	474.823	1	1234.73	1	4622.53	1	0.1	273.263	301.477
647	742.36	1	4.74772e+06	1	474.823	1	1234.73	1	4622.53	1	0.316228	273.293	301.51
647	742.36	1	4.74772e+06	1	474.823	1	1234.73	1	4622.53	1	1	273.388	301.613
647	742.36	1	4.74772e+06	1	474.823	1	1234.73	1	4622.53	1	3.16228	273.686	301.94
647	742.36	1	4.74772e+06	1	474.823	1	1234.73	1	4622.53	1	10	274.618	302.961
647	742.36	1	4.74772e+06	1	474.823	1	1234.73	1	4622.53	1	31.6228	277.478	306.081
647	742.36	1	4.74772e+06	1	474.823	1	1234.73	1	4622.53	1	100	285.757	315.068
648	744.276	1	219782	1	393.237	1	2008.11	1	2716.88	1	0	273.249	301.462
648	744.276	1	219782	1	393.237	1	2008.11	1	2716.88	1	0.001	273.25	301.462
648	744.276	1	219782	1	393.237	1	2008.11	1	2716.88	1	0.00316228	273.25	301.462
648	744.276	1	219782	1	393.237	1	2008.11	1	2716.88	1	0.01	273.251	301.463
648	744.276	1	219782	1	393.237	1	2008.11	1	2716.88	1	0.0316228	273.253	301.466
648	744.276	1	219782	1	393.237	1	2008.11	1	2716.88	1	0.1	273.262	301.476
648	744.276	1	219782	1	393.237	1	2008.11	1	2716.88	1	0.316228	273.29	301.507
648	744.276	1	219782	1	393.237	1	2008.11	1	2716.88	1	1	273.377	301.606
648	744.276	1	219782	1	393.237	1	2008.11	1	2716.88	1	3.16228	273.653	301.918
648	744.276	1	219782	1	393.237	1	2008.11	1	2716.88	1	10	274.512	302.888
648	744.276	1	219782	1	393.237	1	2008.11	1	2716.88	1	31.6228	277.119	305.813
648	744.276	1	219782	1	393.237	1	2008.11	1	2716.88	1	100	284.503	314.042
649	555.919	1	1.27183e+06	1	497.434	1	1643.18	1	1225.89	1	0	273.249	301.462
649	555.919	1	1.27183e+06	1	497.434	1	1643.18	1	1225.89	1	0.001	273.25	301.462
649	555.919	1	1.27183e+06	1	497.434	1	1643.18	1	1225.89	1	0.00316228	273.25	301.462
649	555.919	1	1.27183e+06	1	497.434	1	1643.18	1	1225.89	1	0.01	273.251	301.463
649	555.919	1	1.27183e+06	1	497.434	1	1643.18	1	1225.89	1	0.0316228	273.253	301.466
649	555.919	1	1.27183e+06	1	497.434	1	1643.18	1	1225.89	1	0.1	273.262	301.475
649	555.919	1	1.27183e+06	1	497.434	1	1643.18	1	1225.89	1	0.316228	273.289	301.504
649	555.919	1	1.27183e+06	1	497.434	1	1643.18	1	1225.89	1	1	273.375	301.596
649	555.919	1	1.27183e+06	1	497.434	1	1643.18	1	1225.89	1	3.16228	273.647	301.886
649	555.919	1	1.27183e+06	1	497.434	1	1643.18	1	1225.89	1	10	274.496	302.793
649	555.919	1	1.27183e+06	1	497.434	1	1643.18	1	1225.89	1	31.6228	277.098	305.561
649	555.919	1	1.27183e+06	1	497.434	1	1643.18	1	1225.89	1	100	284.637	313.555
650	587.122	1	497381	1	404.452	1	762.86	1	2099.59	1	0	273.249	301.462
650	587.122	1	497381	1	404.452	1	762.86	1	2099.59	1	0.001	273.25	301.462
650	587.122	1	497381	1	404.452	1	762.86	1	2099.59	1	0.00316228	273.25	301.462
650	587.122	1	497381	1	404.452	1	762.86	1	2099.59	1	0.01	273.251	301.464
650	587.122	1	497381	1	404.452	1	762.86	1	2099.59	1	0.0316228	273.255	301.468
650	587.122	1	497381	1	404.452	1	762.86	1	2099.59	1	0.1	273.269	301.482
650	587.122	1	497381	1	404.452	1	762.86	1	2099.59	1	0.316228	273.31	301.527
650	587.122	1	497381	1	404.452	1	762.86	1	2099.59	1	1	273.44	301.668
650	587.122	1	497381	1	404.452	1	762.86	1	2099.59	1	3.16228	273.851	302.113
