RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0.01	273.252	301.464
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0.0177828	273.254	301.466
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0.0316228	273.258	301.47
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0.0562341	273.264	301.477
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0.1	273.276	301.489
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0.177828	273.297	301.51
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0.316228	273.333	301.547
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0.562341	273.398	301.614
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	1	273.514	301.732
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	1.77828	273.719	301.942
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	3.16228	274.082	302.313
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	5.62341	274.721	302.967
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	10	275.84	304.11
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	17.7828	277.773	306.085
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	31.6228	281.045	309.427
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	56.2341	286.624	315.124
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	100	295.998	324.683
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0	273.249	301.462
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0.001	273.25	301.462
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0.00177828	273.25	301.462
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0.00316228	273.251	301.463
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0.00562341	273.252	301.464
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0.01	273.253	301.466
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0.0177828	273.256	301.469
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0.0316228	273.262	301.474
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0.0562341	273.271	301.484
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0.1	273.288	301.502
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0.177828	273.319	301.533
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0.316228	273.372	301.588
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	0.562341	273.468	301.686
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	1	273.637	301.86
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	1.77828	273.937	302.169
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	3.16228	274.465	302.712
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	5.62341	275.391	303.665
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	10	276.996	305.316
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	17.7828	279.727	308.122
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	31.6228	284.247	312.764
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	56.2341	292.264	320.993
311	595.899	1	111010	1	1010.6	1	218.38	1	150986	1	100	305.038	334.072
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0	273.249	301.462
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0.001	273.25	301.462
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0.00177828	273.25	301.462
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0.00316228	273.25	301.462
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0.00562341	273.25	301.462
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0.01	273.251	301.463
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0.0177828	273.252	301.464
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0.0316228	273.254	301.466
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0.0562341	273.257	301.47
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0.1	273.264	301.476
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0.177828	273.274	301.487
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0.316228	273.294	301.507
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	0.562341	273.329	301.543
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	1	273.39	301.606
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	1.77828	273.499	301.718
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	3.16228	273.693	301.917
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	5.62341	274.036	302.268
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	10	274.64	302.888
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	17.7828	275.698	303.974
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	31.6228	277.53	305.852
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	56.2341	280.639	309.038
312	1229.23	1	63178.1	1	2031.63	1	630.606	1	97705.8	1	100	285.889	314.416
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0	273.249	301.462
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0.001	273.25	301.462
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0.00177828	273.25	301.462
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0.00316228	273.251	301.463
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0.00562341	273.251	301.464
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0.01	273.253	301.465
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0.0177828	273.256	301.468
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0.0316228	273.261	301.473
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0.0562341	273.269	301.482
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0.1	273.285	301.498
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0.177828	273.312	301.525
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0.316228	273.361	301.575
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	0.562341	273.448	301.663
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	1	273.602	301.82
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	1.77828	273.875	302.096
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	3.16228	274.356	302.585
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	5.62341	275.199	303.44
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	10	276.66	304.921
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	17.7828	279.144	307.437
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	31.6228	283.239	311.578
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	56.2341	290.503	318.924
313	596.644	1	73174.4	1	2121.52	1	231.259	1	98941.8	1	100	301.997	330.513
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0	273.249	301.462
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0.001	273.25	301.462
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0.00177828	273.25	301.462
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0.00316228	273.25	301.462
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0.00562341	273.251	301.463
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0.01	273.252	301.464
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0.0177828	273.254	301.466
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0.0316228	273.257	301.469
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0.0562341	273.263	301.476
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0.1	273.274	301.486
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0.177828	273.292	301.506
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0.316228	273.326	301.54
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	0.562341	273.385	301.601
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	1	273.49	301.709
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	1.77828	273.676	301.901
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	3.16228	274.005	302.24
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	5.62341	274.585	302.838
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	10	275.6	303.883
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	17.7828	277.353	305.688
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	31.6228	280.318	308.739
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	56.2341	285.333	313.897
314	1081.33	1	125231	1	1822.86	1	347.444	1	88528.7	1	100	293.852	322.649
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0	273.249	301.462
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0.001	273.25	301.462
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0.00177828	273.25	301.462
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0.00316228	273.25	301.462
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0.00562341	273.251	301.463
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0.01	273.252	301.464
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0.0177828	273.254	301.467
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0.0316228	273.258	301.471
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0.0562341	273.265	301.478
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0.1	273.278	301.491
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0.177828	273.3	301.513
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0.316228	273.339	301.553
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	0.562341	273.409	301.625
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	1	273.533	301.751
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	1.77828	273.753	301.976
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	3.16228	274.141	302.373
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	5.62341	274.825	303.071
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	10	276.019	304.29
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	17.7828	278.075	306.388
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	31.6228	281.537	309.918
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	56.2341	287.518	316.016
315	633.906	1	65854.7	1	1258.66	1	305.144	1	216106	1	100	297.237	325.91
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0	273.249	301.462
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0.001	273.25	301.462
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0.00177828	273.251	301.463
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0.00316228	273.252	301.464
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0.00562341	273.254	301.466
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0.01	273.258	301.47
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0.0177828	273.264	301.477
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0.0316228	273.275	301.488
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0.0562341	273.295	301.509
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0.1	273.331	301.546
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0.177828	273.395	301.612
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0.316228	273.508	301.729
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	0.562341	273.708	301.936
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	1	274.061	302.302
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	1.77828	274.681	302.944
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	3.16228	275.76	304.061
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	5.62341	277.607	305.973
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	10	280.684	309.157
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	17.7828	285.994	314.646
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	31.6228	294.417	323.343
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	56.2341	307.661	336.989
316	1040.07	1	82629.2	1	2516.77	1	93.6203	1	136629	1	100	327.143	356.993
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0	273.249	301.462
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0.001	273.25	301.462
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0.00177828	273.25	301.462
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0.00316228	273.25	301.462
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0.00562341	273.251	301.463
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0.01	273.251	301.464
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0.0177828	273.253	301.465
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0.0316228	273.256	301.468
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0.0562341	273.26	301.473
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0.1	273.269	301.482
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0.177828	273.284	301.499
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0.316228	273.311	301.528
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	0.562341	273.359	301.579
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	1	273.445	301.67
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	1.77828	273.596	301.832
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	3.16228	273.865	302.119
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	5.62341	274.341	302.626
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	10	275.179	303.52
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	17.7828	276.646	305.084
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	31.6228	279.182	307.783
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	56.2341	283.473	312.341
317	712.852	1	40786	1	537.498	1	591.358	1	94705.8	1	100	290.757	320.073
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0	273.249	301.462
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0.001	273.25	301.462
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0.00177828	273.25	301.462
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0.00316228	273.251	301.463
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0.00562341	273.252	301.464
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0.01	273.253	301.466
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0.0177828	273.256	301.469
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0.0316228	273.262	301.474
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0.0562341	273.271	301.484
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0.1	273.288	301.501
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0.177828	273.318	301.532
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0.316228	273.372	301.587
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	0.562341	273.467	301.685
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	1	273.636	301.858
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	1.77828	273.935	302.163
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	3.16228	274.461	302.703
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	5.62341	275.384	303.648
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	10	276.982	305.283
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	17.7828	279.696	308.06
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	31.6228	284.194	312.657
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	56.2341	292.134	320.769
318	581.701	1	82409.5	1	1203.18	1	216.232	1	102673	1	100	304.767	333.642
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0	273.249	301.462
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0.001	273.25	301.462
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0.00177828	273.25	301.462
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0.00316228	273.25	301.463
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0.00562341	273.251	301.463
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0.01	273.253	301.465
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0.0177828	273.255	301.467
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0.0316228	273.259	301.472
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0.0562341	273.267	301.48
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0.1	273.281	301.494
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0.177828	273.306	301.52
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0.316228	273.349	301.566
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	0.562341	273.427	301.646
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	1	273.565	301.79
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	1.77828	273.809	302.043
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	3.16228	274.241	302.491
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	5.62341	274.998	303.278
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	10	276.316	304.647
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	17.7828	278.572	306.99
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	31.6228	282.332	310.893
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	56.2341	288.949	317.757
319	1110.81	1	319296	1	1339.36	1	262.286	1	104482	1	100	299.561	328.751
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0	273.249	301.462
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0.001	273.249	301.462
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0.00177828	273.25	301.462
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0.00316228	273.25	301.462
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0.00562341	273.25	301.462
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0.01	273.25	301.462
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0.0177828	273.251	301.463
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0.0316228	273.252	301.464
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0.0562341	273.254	301.466
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0.1	273.257	301.469
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0.177828	273.263	301.476
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0.316228	273.274	301.486
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	0.562341	273.293	301.506
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	1	273.326	301.54
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	1.77828	273.386	301.601
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	3.16228	273.492	301.71
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	5.62341	273.68	301.902
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	10	274.012	302.243
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	17.7828	274.6	302.844
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	31.6228	275.629	303.898
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	56.2341	277.417	305.728
320	759.58	1	128748	1	963.261	1	2324.83	1	110122	1	100	280.466	308.847
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0	273.249	301.462
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0.001	273.25	301.462
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0.00177828	273.25	301.462
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0.00316228	273.251	301.463
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0.00562341	273.251	301.464
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0.01	273.253	301.465
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0.0177828	273.256	301.468
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0.0316228	273.26	301.473
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0.0562341	273.269	301.482
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0.1	273.284	301.497
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0.177828	273.311	301.525
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0.316228	273.359	301.574
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	0.562341	273.444	301.662
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	1	273.594	301.817
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	1.77828	273.861	302.092
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	3.16228	274.331	302.576
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	5.62341	275.156	303.425
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	10	276.585	304.896
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	17.7828	279.018	307.4
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	31.6228	283.033	311.528
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	56.2341	290.161	318.849
321	924.157	1	106759	1	1804.18	1	234.475	1	91396.9	1	100	301.459	330.434
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0	273.249	301.462
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0.001	273.25	301.462
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0.00177828	273.251	301.463
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0.00316228	273.252	301.464
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0.00562341	273.254	301.466
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0.01	273.257	301.469
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0.0177828	273.262	301.475
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0.0316228	273.272	301.485
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0.0562341	273.29	301.504
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0.1	273.322	301.537
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0.177828	273.378	301.595
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0.316228	273.479	301.699
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	0.562341	273.656	301.883
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	1	273.97	302.209
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	1.77828	274.522	302.781
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	3.16228	275.485	303.78
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	5.62341	277.144	305.5
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	10	279.933	308.391
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	17.7828	284.646	313.273
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	31.6228	292.523	321.425
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	56.2341	304.995	334.312
322	979.02	1	294499	1	1583.11	1	107.212	1	105568	1	100	323.388	353.266
323	503.038	1	78649	1	2149.4	1	194.181	1	122786	1	0	273.249	301.462
323	503.038	1	78649	1	2149.4	1	194.181	1	122786	1	0.001	273.25	301.462
323	503.038	1	78649	1	2149.4	1	194.181	1	122786	1	0.00177828	273.25	301.462
