RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	10	273.383	301.501
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	17.7828	273.484	301.53
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	31.6228	273.66	301.582
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	56.2341	273.957	301.669
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	100	274.445	301.812
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0	273.25	301.462
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0.001	273.25	301.462
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0.00177828	273.25	301.462
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0.00316228	273.25	301.462
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0.00562341	273.25	301.462
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0.01	273.25	301.462
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0.0177828	273.25	301.462
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0.0316228	273.251	301.462
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0.0562341	273.252	301.462
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0.1	273.253	301.463
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0.177828	273.256	301.463
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0.316228	273.261	301.465
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	0.562341	273.269	301.467
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	1	273.284	301.472
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	1.77828	273.31	301.48
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	3.16228	273.357	301.494
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	5.62341	273.439	301.518
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	10	273.582	301.561
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	17.7828	273.827	301.634
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	31.6228	274.235	301.756
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	56.2341	274.906	301.962
910	309.735	1	1.97649e+06	1	501012	1	1.42056e+06	1	2.07495e+06	1	100	275.938	302.284
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0	273.25	301.462
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0.001	273.25	301.462
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0.00177828	273.25	301.462
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0.00316228	273.25	301.462
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0.00562341	273.25	301.462
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0.01	273.25	301.462
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0.0177828	273.25	301.462
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0.0316228	273.25	301.462
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0.0562341	273.251	301.462
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0.1	273.251	301.462
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0.177828	273.253	301.463
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0.316228	273.255	301.463
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	0.562341	273.26	301.465
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	1	273.268	301.467
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	1.77828	273.281	301.471
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	3.16228	273.306	301.478
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	5.62341	273.349	301.491
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	10	273.426	301.514
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	17.7828	273.559	301.553
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	31.6228	273.787	301.621
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	56.2341	274.169	301.735
911	592.505	1	687659	1	1.75443e+06	1	987200	1	1.10262e+06	1	100	274.796	301.924
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0	273.25	301.462
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0.001	273.25	301.462
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0.00177828	273.25	301.462
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0.00316228	273.25	301.462
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0.00562341	273.25	301.462
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0.01	273.25	301.462
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0.0177828	273.25	301.462
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0.0316228	273.251	301.462
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0.0562341	273.251	301.462
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0.1	273.253	301.463
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0.177828	273.255	301.463
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0.316228	273.259	301.464
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	0.562341	273.266	301.467
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	1	273.279	301.47
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	1.77828	273.302	301.477
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	3.16228	273.342	301.489
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	5.62341	273.413	301.51
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	10	273.537	301.547
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	17.7828	273.75	301.611
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	31.6228	274.108	301.718
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	56.2341	274.694	301.894
912	359.693	1	803175	1	1.67353e+06	1	667577	1	958834	1	100	275.633	302.187
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0	273.25	301.462
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0.001	273.25	301.462
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0.00177828	273.25	301.462
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0.00316228	273.25	301.462
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0.00562341	273.25	301.462
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0.01	273.25	301.462
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0.0177828	273.25	301.462
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0.0316228	273.251	301.462
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0.0562341	273.252	301.462
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0.1	273.254	301.463
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0.177828	273.257	301.464
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0.316228	273.263	301.465
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	0.562341	273.273	301.468
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	1	273.29	301.474
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	1.77828	273.322	301.483
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	3.16228	273.377	301.499
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	5.62341	273.474	301.528
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	10	273.642	301.578
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	17.7828	273.928	301.663
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	31.6228	274.399	301.803
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	56.2341	275.176	302.041
913	260.077	1	732334	1	2.16506e+06	1	1.06012e+06	1	1.11975e+06	1	100	276.331	302.404
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0	273.25	301.462
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0.001	273.25	301.462
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0.00177828	273.25	301.462
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0.00316228	273.25	301.462
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0.00562341	273.25	301.462
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0.01	273.25	301.462
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0.0177828	273.251	301.462
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0.0316228	273.251	301.462
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0.0562341	273.253	301.463
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0.1	273.255	301.463
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0.177828	273.259	301.464
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0.316228	273.267	301.467
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	0.562341	273.28	301.471
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	1	273.303	301.478
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	1.77828	273.345	301.49
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	3.16228	273.417	301.511
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	5.62341	273.544	301.549
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	10	273.763	301.614
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	17.7828	274.129	301.722
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	31.6228	274.728	301.902
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	56.2341	275.682	302.197
914	196.71	1	1.1371e+06	1	1.88116e+06	1	2.44234e+06	1	782237	1	100	277.044	302.637
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0	273.25	301.462
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0.001	273.25	301.462
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0.00177828	273.25	301.462
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0.00316228	273.25	301.462
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0.00562341	273.25	301.462
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0.01	273.25	301.462
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0.0177828	273.25	301.462
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0.0316228	273.251	301.462
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0.0562341	273.252	301.462
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0.1	273.253	301.463
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0.177828	273.256	301.464
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0.316228	273.261	301.465
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	0.562341	273.27	301.468
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	1	273.286	301.472
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	1.77828	273.314	301.481
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	3.16228	273.363	301.496
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	5.62341	273.45	301.522
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	10	273.6	301.567
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	17.7828	273.858	301.644
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	31.6228	274.285	301.772
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	56.2341	274.989	301.989
915	293.436	1	2.01565e+06	1	661035	1	743138	1	925792	1	100	276.06	302.325
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0	273.25	301.462
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0.001	273.25	301.462
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0.00177828	273.25	301.462
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0.00316228	273.25	301.462
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0.00562341	273.25	301.462
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0.01	273.25	301.462
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0.0177828	273.25	301.462
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0.0316228	273.251	301.462
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0.0562341	273.251	301.462
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0.1	273.253	301.463
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0.177828	273.255	301.463
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0.316228	273.259	301.464
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	0.562341	273.267	301.467
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	1	273.28	301.471
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	1.77828	273.304	301.478
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	3.16228	273.346	301.49
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	5.62341	273.419	301.512
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	10	273.548	301.55
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	17.7828	273.768	301.616
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	31.6228	274.138	301.725
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	56.2341	274.744	301.907
916	345.692	1	495778	1	2.01354e+06	1	694910	1	1.44258e+06	1	100	275.705	302.205
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0	273.25	301.462
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0.001	273.25	301.462
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0.00177828	273.25	301.462
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0.00316228	273.25	301.462
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0.00562341	273.25	301.462
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0.01	273.25	301.462
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0.0177828	273.25	301.462
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0.0316228	273.25	301.462
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0.0562341	273.251	301.462
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0.1	273.252	301.462
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0.177828	273.254	301.463
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0.316228	273.257	301.464
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	0.562341	273.262	301.465
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	1	273.271	301.468
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	1.77828	273.288	301.473
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	3.16228	273.318	301.482
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	5.62341	273.371	301.498
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	10	273.463	301.526
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	17.7828	273.624	301.574
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	31.6228	273.897	301.656
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	56.2341	274.35	301.792
917	488.19	1	926109	1	2.66366e+06	1	530897	1	536568	1	100	275.096	302.023
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0	273.25	301.462
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0.001	273.25	301.462
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0.00177828	273.25	301.462
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0.00316228	273.25	301.462
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0.00562341	273.25	301.462
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0.01	273.25	301.462
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0.0177828	273.25	301.462
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0.0316228	273.251	301.462
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0.0562341	273.251	301.462
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0.1	273.252	301.462
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0.177828	273.254	301.463
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0.316228	273.258	301.464
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	0.562341	273.264	301.466
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	1	273.276	301.469
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	1.77828	273.296	301.475
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	3.16228	273.331	301.486
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	5.62341	273.394	301.505
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	10	273.503	301.538
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	17.7828	273.693	301.594
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	31.6228	274.013	301.69
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	56.2341	274.535	301.846
918	409.048	1	2.25659e+06	1	802487	1	1.38851e+06	1	785550	1	100	275.395	302.114
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0	273.25	301.462
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0.001	273.25	301.462
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0.00177828	273.25	301.462
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0.00316228	273.25	301.462
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0.00562341	273.25	301.462
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0.01	273.25	301.462
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0.0177828	273.25	301.462
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0.0316228	273.251	301.462
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0.0562341	273.251	301.462
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0.1	273.253	301.462
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0.177828	273.255	301.463
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0.316228	273.259	301.464
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	0.562341	273.266	301.466
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	1	273.278	301.47
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	1.77828	273.3	301.477
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	3.16228	273.338	301.488
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	5.62341	273.406	301.509
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	10	273.525	301.544
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	17.7828	273.73	301.606
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	31.6228	274.074	301.709
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	56.2341	274.637	301.88
919	376.96	1	919568	1	1.13552e+06	1	452381	1	1.47808e+06	1	100	275.551	302.167
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0	273.25	301.462
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0.001	273.25	301.462
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0.00177828	273.25	301.462
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0.00316228	273.25	301.462
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0.00562341	273.25	301.462
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0.01	273.25	301.462
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0.0177828	273.251	301.462
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0.0316228	273.252	301.462
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0.0562341	273.254	301.463
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0.1	273.258	301.464
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0.177828	273.264	301.466
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0.316228	273.275	301.469
920	132.317	1	744923	1	803942	1	725236	1	744670	1	0.562341	273.295	301.475
920	132.317	1	744923	1	803942	1	725236	1	744670	1	1	273.329	301.485
920	132.317	1	744923	1	803942	1	725236	1	744670	1	1.77828	273.39	301.503
920	132.317	1	744923	1	803942	1	725236	1	744670	1	3.16228	273.497	301.535
920	132.317	1	744923	1	803942	1	725236	1	744670	1	5.62341	273.682	301.59
920	132.317	1	744923	1	803942	1	725236	1	744670	1	10	273.995	301.683
920	132.317	1	744923	1	803942	1	725236	1	744670	1	17.7828	274.507	301.836
920	132.317	1	744923	1	803942	1	725236	1	744670	1	31.6228	275.35	302.096
920	132.317	1	744923	1	803942	1	725236	1	744670	1	56.2341	276.581	302.489
920	132.317	1	744923	1	803942	1	725236	1	744670	1	100	278.14	303.027
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0	273.25	301.462
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0.001	273.25	301.462
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0.00177828	273.25	301.462
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0.00316228	273.25	301.462
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0.00562341	273.25	301.462
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0.01	273.25	301.462
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0.0177828	273.25	301.462
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0.0316228	273.25	301.462
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0.0562341	273.251	301.462
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0.1	273.251	301.462
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0.177828	273.253	301.463
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0.316228	273.255	301.463
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	0.562341	273.26	301.465
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	1	273.268	301.467
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	1.77828	273.282	301.471
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	3.16228	273.306	301.479
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	5.62341	273.35	301.492
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	10	273.427	301.515
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	17.7828	273.56	301.555
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	31.6228	273.79	301.624
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	56.2341	274.174	301.739
921	591.319	1	1.42715e+06	1	3.01925e+06	1	733698	1	1.30777e+06	1	100	274.805	301.932
922	1432.47	1	841830	1	796912	1	1.11487e+06	1	724894	1	0	273.25	301.462
922	1432.47	1	841830	1	796912	1	1.11487e+06	1	724894	1	0.001	273.25	301.462
