RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0.316228	274.105	302.438
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0.562341	274.745	303.166
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	1	275.832	304.396
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	1.77828	277.615	306.399
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	3.16228	280.451	309.601
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	5.62341	284.609	314.226
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	10	290.086	320.23
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	17.7828	296.209	326.914
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	31.6228	300.816	332.881
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	56.2341	303.402	336.99
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	100	303.721	338.377
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0	273.25	301.462
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0.001	273.252	301.465
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0.00177828	273.254	301.467
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0.00316228	273.257	301.471
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0.00562341	273.262	301.478
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0.01	273.272	301.491
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0.0177828	273.289	301.514
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0.0316228	273.32	301.554
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0.0562341	273.375	301.625
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0.1	273.471	301.751
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0.177828	273.641	301.973
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0.316228	273.938	302.36
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	0.562341	274.449	303.026
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	1	275.308	304.143
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	1.77828	276.696	305.943
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	3.16228	278.844	308.773
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	5.62341	281.829	312.715
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	10	285.475	317.535
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	17.7828	289.163	322.351
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	31.6228	291.764	325.679
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	56.2341	292.43	326.361
636	55.3597	1	163.75	1	12.2122	1	954657	1	1.18082e+06	1	100	289.664	323.333
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0	273.25	301.462
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0.001	273.253	301.466
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0.00177828	273.256	301.47
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0.00316228	273.261	301.476
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0.00562341	273.27	301.487
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0.01	273.287	301.508
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0.0177828	273.315	301.543
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0.0316228	273.366	301.607
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0.0562341	273.456	301.719
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0.1	273.615	301.916
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0.177828	273.893	302.261
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0.316228	274.375	302.859
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	0.562341	275.195	303.872
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	1	276.544	305.53
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	1.77828	278.689	308.185
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	3.16228	281.812	312.029
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	5.62341	285.953	317.055
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	10	290.651	322.61
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	17.7828	295.015	327.475
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	31.6228	296.971	329.961
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	56.2341	295.397	329.086
637	22.8604	1	144.482	1	8.1182	1	1.62828e+06	1	1.80435e+06	1	100	290.162	324.536
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0	273.25	301.462
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0.001	273.251	301.463
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0.00177828	273.252	301.464
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0.00316228	273.253	301.465
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0.00562341	273.256	301.468
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0.01	273.26	301.473
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0.0177828	273.269	301.483
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0.0316228	273.284	301.499
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0.0562341	273.31	301.528
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0.1	273.357	301.579
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0.177828	273.44	301.67
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0.316228	273.586	301.83
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	0.562341	273.841	302.109
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	1	274.28	302.588
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	1.77828	275.018	303.389
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	3.16228	276.209	304.673
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	5.62341	278.089	306.702
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	10	280.703	309.493
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	17.7828	283.858	312.819
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	31.6228	285.882	315.341
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	56.2341	285.304	315.833
638	24.7264	1	123.789	1	24.99	1	3.5589e+06	1	1.23677e+06	1	100	281.08	312.911
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0	273.25	301.462
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0.001	273.253	301.466
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0.00177828	273.256	301.47
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0.00316228	273.261	301.476
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0.00562341	273.269	301.487
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0.01	273.285	301.507
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0.0177828	273.312	301.542
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0.0316228	273.36	301.605
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0.0562341	273.445	301.715
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0.1	273.595	301.91
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0.177828	273.858	302.252
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0.316228	274.314	302.843
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	0.562341	275.089	303.846
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	1	276.365	305.492
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	1.77828	278.39	308.133
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	3.16228	281.335	311.981
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	5.62341	285.183	317.038
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	10	289.547	322.725
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	17.7828	293.639	327.869
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	31.6228	296.512	331.112
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	56.2341	296.874	331.318
639	46.6543	1	190.292	1	8.28786	1	1.08006e+06	1	714574	1	100	293.63	328.08
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0	273.25	301.462
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0.001	273.259	301.474
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0.00177828	273.266	301.483
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0.00316228	273.279	301.499
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0.00562341	273.301	301.529
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0.01	273.341	301.581
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0.0177828	273.412	301.673
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0.0316228	273.536	301.837
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0.0562341	273.756	302.124
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0.1	274.138	302.624
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0.177828	274.794	303.481
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0.316228	275.893	304.913
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	0.562341	277.667	307.237
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	1	280.362	310.796
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	1.77828	284.096	315.774
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	3.16228	288.658	321.888
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	5.62341	293.493	328.329
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	10	297.943	333.971
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	17.7828	301.495	337.927
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	31.6228	303.715	339.603
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	56.2341	302.892	338.463
640	35.8882	1	236.414	1	3.28804	1	508244	1	840778	1	100	298.828	334.405
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0	273.25	301.462
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0.001	273.253	301.466
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0.00177828	273.255	301.469
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0.00316228	273.259	301.474
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0.00562341	273.267	301.484
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0.01	273.28	301.501
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0.0177828	273.304	301.531
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0.0316228	273.346	301.584
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0.0562341	273.421	301.679
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0.1	273.554	301.847
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0.177828	273.786	302.142
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0.316228	274.19	302.653
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	0.562341	274.882	303.526
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	1	276.033	304.973
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	1.77828	277.882	307.308
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	3.16228	280.645	310.787
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	5.62341	284.407	315.524
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	10	288.889	321.07
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	17.7828	293.379	326.382
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	31.6228	296.727	329.989
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	56.2341	297.049	330.605
641	34.8171	1	188.934	1	9.61214	1	2.1756e+06	1	2.53357e+06	1	100	293.304	327.556
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0	273.25	301.462
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0.001	273.253	301.466
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0.00177828	273.255	301.469
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0.00316228	273.26	301.474
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0.00562341	273.268	301.484
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0.01	273.282	301.502
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0.0177828	273.307	301.533
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0.0316228	273.351	301.588
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0.0562341	273.43	301.686
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0.1	273.569	301.858
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0.177828	273.813	302.161
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0.316228	274.238	302.688
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	0.562341	274.967	303.588
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	1	276.184	305.084
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	1.77828	278.149	307.505
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	3.16228	281.111	311.137
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	5.62341	285.219	316.144
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	10	290.224	322.121
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	17.7828	295.491	328.119
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	31.6228	299.776	332.757
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	56.2341	300.826	334.649
642	29.9915	1	287.588	1	9.67492	1	1.55803e+06	1	1.03651e+06	1	100	298.766	333.362
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0	273.25	301.462
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0.001	273.254	301.467
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0.00177828	273.257	301.472
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0.00316228	273.263	301.48
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0.00562341	273.273	301.493
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0.01	273.292	301.518
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0.0177828	273.325	301.562
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0.0316228	273.383	301.64
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0.0562341	273.485	301.778
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0.1	273.666	302.02
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0.177828	273.981	302.443
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0.316228	274.524	303.171
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	0.562341	275.435	304.394
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	1	276.907	306.374
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	1.77828	279.177	309.485
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	3.16228	282.323	313.869
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	5.62341	286.139	319.331
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	10	289.986	325.053
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	17.7828	292.987	329.794
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	31.6228	294.372	332.37
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	56.2341	293.322	331.817
643	150.801	1	203.199	1	6.68904	1	1.93732e+06	1	778491	1	100	289.85	328.056
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0	273.25	301.462
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0.001	273.253	301.466
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0.00177828	273.256	301.469
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0.00316228	273.26	301.475
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0.00562341	273.269	301.486
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0.01	273.284	301.505
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0.0177828	273.31	301.54
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0.0316228	273.357	301.6
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0.0562341	273.439	301.707
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0.1	273.585	301.895
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0.177828	273.84	302.226
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0.316228	274.284	302.799
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	0.562341	275.041	303.775
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	1	276.292	305.383
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	1.77828	278.288	307.974
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	3.16228	281.226	311.788
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	5.62341	285.136	316.893
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	10	289.69	322.793
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	17.7828	294.153	328.384
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	31.6228	297.741	332.408
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	56.2341	299.079	333.621
644	50.5795	1	252.161	1	8.71161	1	1.80777e+06	1	308566	1	100	297.04	331.623
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0	273.25	301.462
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0.001	273.252	301.465
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0.00177828	273.255	301.468
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0.00316228	273.258	301.472
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0.00562341	273.265	301.481
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0.01	273.277	301.496
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0.0177828	273.298	301.522
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0.0316228	273.335	301.569
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0.0562341	273.402	301.652
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0.1	273.519	301.798
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0.177828	273.726	302.056
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0.316228	274.087	302.505
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	0.562341	274.708	303.277
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	1	275.753	304.57
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	1.77828	277.45	306.663
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	3.16228	280.069	309.909
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	5.62341	283.757	314.453
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	10	288.381	320.043
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	17.7828	293.341	325.801
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	31.6228	297.629	330.435
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	56.2341	298.954	332.381
645	34.7076	1	256.75	1	11.2147	1	1.69905e+06	1	1.04647e+06	1	100	296.694	330.918
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0	273.25	301.462
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0.001	273.255	301.468
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0.00177828	273.259	301.473
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0.00316228	273.265	301.482
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0.00562341	273.278	301.498
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0.01	273.299	301.526
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0.0177828	273.338	301.577
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0.0316228	273.407	301.666
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0.0562341	273.528	301.823
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0.1	273.74	302.1
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0.177828	274.111	302.582
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0.316228	274.748	303.408
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	0.562341	275.813	304.788
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	1	277.534	307.025
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	1.77828	280.153	310.45
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	3.16228	283.776	315.223
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	5.62341	288.179	321.032
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	10	292.811	327.019
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	17.7828	296.871	331.954
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	31.6228	299.644	334.793
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	56.2341	299.582	334.522
646	41.9565	1	209	1	5.9384	1	1.003e+06	1	1.06845e+06	1	100	295.972	330.931
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0	273.25	301.462
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0.001	273.252	301.465
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0.00177828	273.254	301.468
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0.00316228	273.258	301.472
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0.00562341	273.265	301.481
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0.01	273.276	301.496
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0.0177828	273.297	301.522
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0.0316228	273.333	301.569
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0.0562341	273.398	301.652
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0.1	273.512	301.799
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0.177828	273.713	302.058
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0.316228	274.065	302.51
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	0.562341	274.669	303.286
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	1	275.687	304.589
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	1.77828	277.34	306.704
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	3.16228	279.897	310.004
647	65.4253	1	450.211	1	11.4046	1	1.14397e+06	1	919005	1	5.62341	283.499	314.662
