RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.00562341	273.25	301.462
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.01	273.25	301.462
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.0177828	273.25	301.462
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.0316228	273.25	301.462
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.0562341	273.25	301.462
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.1	273.251	301.462
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.177828	273.252	301.462
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.316228	273.254	301.463
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.562341	273.257	301.464
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	1	273.263	301.466
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	1.77828	273.274	301.469
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	3.16228	273.292	301.474
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	5.62341	273.325	301.484
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	10	273.383	301.501
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	17.7828	273.484	301.532
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	31.6228	273.659	301.584
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	56.2341	273.957	301.673
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	100	274.446	301.82
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0	273.25	301.462
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.001	273.25	301.462
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.00177828	273.25	301.462
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.00316228	273.25	301.462
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.00562341	273.25	301.462
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.01	273.25	301.462
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.0177828	273.25	301.462
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.0316228	273.25	301.462
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.0562341	273.251	301.462
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.1	273.252	301.462
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.177828	273.253	301.463
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.316228	273.256	301.463
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.562341	273.261	301.465
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	1	273.269	301.468
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	1.77828	273.284	301.472
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	3.16228	273.311	301.48
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	5.62341	273.359	301.495
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	10	273.442	301.52
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	17.7828	273.587	301.563
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	31.6228	273.836	301.638
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	56.2341	274.249	301.763
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	100	274.931	301.974
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0	273.25	301.462
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.001	273.25	301.462
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.00177828	273.25	301.462
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.00316228	273.25	301.462
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.00562341	273.25	301.462
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.01	273.25	301.462
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.0177828	273.25	301.462
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.0316228	273.251	301.462
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.0562341	273.252	301.462
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.1	273.253	301.463
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.177828	273.256	301.463
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.316228	273.261	301.465
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.562341	273.269	301.467
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	1	273.284	301.472
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	1.77828	273.31	301.48
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	3.16228	273.357	301.494
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	5.62341	273.439	301.518
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	10	273.582	301.561
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	17.7828	273.826	301.634
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	31.6228	274.234	301.755
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	56.2341	274.904	301.96
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	100	275.935	302.281
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0	273.25	301.462
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.001	273.25	301.462
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.00177828	273.25	301.462
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.00316228	273.25	301.462
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.00562341	273.25	301.462
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.01	273.25	301.462
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.0177828	273.251	301.462
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.0316228	273.251	301.462
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.0562341	273.252	301.462
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.1	273.255	301.463
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.177828	273.258	301.464
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.316228	273.265	301.466
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.562341	273.277	301.47
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	1	273.299	301.476
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	1.77828	273.336	301.487
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	3.16228	273.403	301.507
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	5.62341	273.519	301.542
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	10	273.719	301.601
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	17.7828	274.056	301.702
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	31.6228	274.606	301.866
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	56.2341	275.504	302.144
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	100	276.799	302.56
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0	273.25	301.462
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.001	273.25	301.462
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.00177828	273.25	301.462
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.00316228	273.25	301.462
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.00562341	273.25	301.462
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.01	273.25	301.462
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.0177828	273.25	301.462
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.0316228	273.25	301.462
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.0562341	273.251	301.462
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.1	273.252	301.462
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.177828	273.254	301.463
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.316228	273.257	301.464
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.562341	273.263	301.466
264	435.537	1	843314	1	994795	1	891306	1	783268	1	1	273.274	301.469
264	435.537	1	843314	1	994795	1	891306	1	783268	1	1.77828	273.293	301.475
264	435.537	1	843314	1	994795	1	891306	1	783268	1	3.16228	273.326	301.484
264	435.537	1	843314	1	994795	1	891306	1	783268	1	5.62341	273.385	301.502
264	435.537	1	843314	1	994795	1	891306	1	783268	1	10	273.488	301.533
264	435.537	1	843314	1	994795	1	891306	1	783268	1	17.7828	273.666	301.586
264	435.537	1	843314	1	994795	1	891306	1	783268	1	31.6228	273.969	301.676
264	435.537	1	843314	1	994795	1	891306	1	783268	1	56.2341	274.464	301.824
264	435.537	1	843314	1	994795	1	891306	1	783268	1	100	275.281	302.077
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0	273.25	301.462
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.001	273.25	301.462
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.00177828	273.25	301.462
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.00316228	273.25	301.462
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.00562341	273.25	301.462
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.01	273.251	301.462
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.0177828	273.252	301.462
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.0316228	273.253	301.463
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.0562341	273.256	301.464
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.1	273.261	301.465
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.177828	273.271	301.468
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.316228	273.287	301.473
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.562341	273.316	301.481
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	1	273.366	301.496
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	1.77828	273.455	301.523
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	3.16228	273.61	301.569
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	5.62341	273.874	301.647
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	10	274.311	301.777
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	17.7828	275.032	301.997
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	31.6228	276.121	302.337
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	56.2341	277.616	302.832
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	100	279.093	303.421
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0	273.25	301.462
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.001	273.25	301.462
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.00177828	273.25	301.462
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.00316228	273.25	301.462
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.00562341	273.25	301.462
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.01	273.25	301.462
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.0177828	273.25	301.462
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.0316228	273.25	301.462
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.0562341	273.251	301.462
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.1	273.252	301.462
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.177828	273.253	301.463
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.316228	273.256	301.464
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.562341	273.261	301.465
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	1	273.27	301.468
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	1.77828	273.285	301.472
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	3.16228	273.313	301.481
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	5.62341	273.362	301.496
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	10	273.448	301.522
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	17.7828	273.597	301.567
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	31.6228	273.852	301.645
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	56.2341	274.277	301.775
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	100	274.977	301.993
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0	273.25	301.462
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.001	273.25	301.462
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.00177828	273.25	301.462
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.00316228	273.25	301.462
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.00562341	273.25	301.462
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.01	273.25	301.462
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.0177828	273.25	301.462
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.0316228	273.25	301.462
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.0562341	273.251	301.462
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.1	273.251	301.462
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.177828	273.253	301.463
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.316228	273.255	301.463
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.562341	273.26	301.465
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	1	273.267	301.467
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	1.77828	273.281	301.471
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	3.16228	273.306	301.478
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	5.62341	273.349	301.491
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	10	273.425	301.514
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	17.7828	273.557	301.553
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	31.6228	273.784	301.621
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	56.2341	274.164	301.734
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	100	274.789	301.922
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0	273.25	301.462
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0.001	273.25	301.462
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0.00177828	273.25	301.462
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0.00316228	273.25	301.462
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0.00562341	273.25	301.462
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0.01	273.25	301.462
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0.0177828	273.25	301.462
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0.0316228	273.25	301.462
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0.0562341	273.25	301.462
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0.1	273.251	301.462
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0.177828	273.252	301.462
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0.316228	273.254	301.463
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	0.562341	273.258	301.464
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	1	273.264	301.466
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	1.77828	273.274	301.469
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	3.16228	273.293	301.475
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	5.62341	273.327	301.485
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	10	273.387	301.504
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	17.7828	273.491	301.536
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	31.6228	273.672	301.591
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	56.2341	273.979	301.686
268	773.24	1	917072	1	1.86861e+06	1	321806	1	525950	1	100	274.482	301.841
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0	273.25	301.462
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0.001	273.25	301.462
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0.00177828	273.25	301.462
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0.00316228	273.25	301.462
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0.00562341	273.25	301.462
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0.01	273.25	301.462
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0.0177828	273.25	301.462
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0.0316228	273.25	301.462
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0.0562341	273.25	301.462
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0.1	273.251	301.462
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0.177828	273.252	301.462
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0.316228	273.254	301.463
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	0.562341	273.257	301.464
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	1	273.263	301.466
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	1.77828	273.274	301.469
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	3.16228	273.293	301.475
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	5.62341	273.327	301.485
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	10	273.386	301.503
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	17.7828	273.49	301.534
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	31.6228	273.669	301.589
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	56.2341	273.973	301.681
269	772.453	1	552310	1	372510	1	662780	1	1.18246e+06	1	100	274.472	301.833
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0	273.25	301.462
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0.001	273.25	301.462
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0.00177828	273.25	301.462
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0.00316228	273.25	301.462
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0.00562341	273.25	301.462
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0.01	273.25	301.462
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0.0177828	273.251	301.462
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0.0316228	273.251	301.462
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0.0562341	273.252	301.462
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0.1	273.254	301.463
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0.177828	273.258	301.464
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0.316228	273.265	301.466
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	0.562341	273.276	301.469
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	1	273.296	301.476
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	1.77828	273.333	301.486
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	3.16228	273.396	301.505
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	5.62341	273.507	301.538
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	10	273.699	301.596
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	17.7828	274.024	301.692
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	31.6228	274.552	301.85
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	56.2341	275.422	302.12
270	226.144	1	770903	1	1.03848e+06	1	655463	1	875679	1	100	276.685	302.525
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0	273.25	301.462
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0.001	273.25	301.462
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0.00177828	273.25	301.462
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0.00316228	273.25	301.462
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0.00562341	273.25	301.462
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0.01	273.25	301.462
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0.0177828	273.25	301.462
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0.0316228	273.251	301.462
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0.0562341	273.252	301.462
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0.1	273.254	301.463
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0.177828	273.257	301.464
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0.316228	273.263	301.466
271	255.911	1	448474	1	717921	1	608364	1	846315	1	0.562341	273.273	301.469
271	255.911	1	448474	1	717921	1	608364	1	846315	1	1	273.291	301.474
271	255.911	1	448474	1	717921	1	608364	1	846315	1	1.77828	273.323	301.483
271	255.911	1	448474	1	717921	1	608364	1	846315	1	3.16228	273.379	301.5
271	255.911	1	448474	1	717921	1	608364	1	846315	1	5.62341	273.478	301.529
271	255.911	1	448474	1	717921	1	608364	1	846315	1	10	273.649	301.58
271	255.911	1	448474	1	717921	1	608364	1	846315	1	17.7828	273.939	301.667
271	255.911	1	448474	1	717921	1	608364	1	846315	1	31.6228	274.416	301.809
271	255.911	1	448474	1	717921	1	608364	1	846315	1	56.2341	275.204	302.051
271	255.911	1	448474	1	717921	1	608364	1	846315	1	100	276.372	302.42
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0	273.25	301.462
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0.001	273.25	301.462
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0.00177828	273.25	301.462
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0.00316228	273.25	301.462
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0.00562341	273.25	301.462
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0.01	273.25	301.462
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0.0177828	273.25	301.462
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0.0316228	273.251	301.462
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0.0562341	273.251	301.462
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0.1	273.253	301.463
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0.177828	273.255	301.463
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0.316228	273.259	301.464
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	0.562341	273.266	301.467
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	1	273.279	301.47
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	1.77828	273.302	301.477
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	3.16228	273.342	301.489
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	5.62341	273.413	301.51
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	10	273.537	301.547
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	17.7828	273.75	301.61
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	31.6228	274.107	301.717
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	56.2341	274.692	301.892
272	359.454	1	718441	1	830690	1	1.25939e+06	1	1.03636e+06	1	100	275.63	302.183
273	1724.74	1	1.16178e+06	1	5.47449e+06	1	741439	1	3.30824e+06	1	0	273.25	301.462
