RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0.00177828	273.25	301.462
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0.00316228	273.25	301.462
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0.00562341	273.25	301.462
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0.01	273.25	301.462
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0.0177828	273.251	301.462
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0.0316228	273.251	301.463
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0.0562341	273.252	301.464
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0.1	273.255	301.466
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0.177828	273.258	301.469
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0.316228	273.265	301.475
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0.562341	273.277	301.486
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	1	273.299	301.505
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	1.77828	273.337	301.539
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	3.16228	273.405	301.599
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	5.62341	273.525	301.705
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	10	273.736	301.893
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	17.7828	274.106	302.223
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	31.6228	274.747	302.795
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	56.2341	275.835	303.775
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	100	277.657	305.42
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0	273.25	301.462
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0.001	273.25	301.462
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0.00177828	273.25	301.462
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0.00316228	273.25	301.462
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0.00562341	273.25	301.462
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0.01	273.251	301.463
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0.0177828	273.252	301.464
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0.0316228	273.253	301.466
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0.0562341	273.256	301.469
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0.1	273.261	301.475
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0.177828	273.27	301.486
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0.316228	273.285	301.505
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	0.562341	273.313	301.539
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	1	273.362	301.598
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	1.77828	273.449	301.704
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	3.16228	273.603	301.891
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	5.62341	273.873	302.219
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	10	274.344	302.79
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	17.7828	275.153	303.767
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	31.6228	276.507	305.394
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	56.2341	278.704	308.037
375	852.908	1	3.80903e+06	1	300.063	1	1.41289e+06	1	1.01193e+06	1	100	282.045	312.028
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0	273.25	301.462
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0.001	273.25	301.462
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0.00177828	273.25	301.462
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0.00316228	273.25	301.462
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0.00562341	273.25	301.462
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0.01	273.25	301.462
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0.0177828	273.251	301.462
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0.0316228	273.251	301.463
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0.0562341	273.252	301.464
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0.1	273.255	301.466
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0.177828	273.259	301.47
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0.316228	273.265	301.476
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	0.562341	273.278	301.488
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	1	273.299	301.508
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	1.77828	273.338	301.544
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	3.16228	273.406	301.608
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	5.62341	273.527	301.721
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	10	273.739	301.921
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	17.7828	274.113	302.272
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	31.6228	274.76	302.882
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	56.2341	275.861	303.923
376	560.957	1	871765	1	978.455	1	9.73056e+06	1	638631	1	100	277.698	305.66
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0	273.25	301.462
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0.001	273.25	301.462
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0.00177828	273.25	301.462
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0.00316228	273.25	301.462
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0.00562341	273.25	301.462
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0.01	273.251	301.463
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0.0177828	273.252	301.464
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0.0316228	273.254	301.466
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0.0562341	273.257	301.47
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0.1	273.263	301.476
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0.177828	273.273	301.488
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0.316228	273.291	301.508
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	0.562341	273.322	301.545
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	1	273.379	301.609
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	1.77828	273.478	301.724
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	3.16228	273.654	301.925
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	5.62341	273.964	302.28
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	10	274.503	302.895
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	17.7828	275.427	303.946
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	31.6228	276.971	305.69
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	56.2341	279.467	308.517
377	461.356	1	1.26735e+06	1	283.032	1	1.48511e+06	1	1.01849e+06	1	100	283.276	312.771
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0	273.25	301.462
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0.001	273.25	301.462
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0.00177828	273.25	301.462
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0.00316228	273.25	301.462
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0.00562341	273.251	301.463
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0.01	273.252	301.464
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0.0177828	273.254	301.466
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0.0316228	273.257	301.469
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0.0562341	273.262	301.475
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0.1	273.272	301.485
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0.177828	273.289	301.503
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0.316228	273.32	301.535
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	0.562341	273.374	301.591
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	1	273.47	301.692
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	1.77828	273.64	301.87
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	3.16228	273.94	302.182
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	5.62341	274.462	302.726
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	10	275.36	303.661
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	17.7828	276.867	305.225
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	31.6228	279.332	307.778
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	56.2341	283.135	311.722
378	172.694	1	1.01477e+06	1	187.637	1	841290	1	1.26343e+06	1	100	288.524	317.319
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0	273.25	301.462
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0.001	273.25	301.462
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0.00177828	273.25	301.462
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0.00316228	273.25	301.462
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0.00562341	273.25	301.462
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0.01	273.251	301.463
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0.0177828	273.252	301.464
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0.0316228	273.253	301.465
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0.0562341	273.255	301.468
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0.1	273.26	301.472
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0.177828	273.268	301.481
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0.316228	273.282	301.496
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	0.562341	273.307	301.522
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	1	273.351	301.569
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	1.77828	273.43	301.653
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	3.16228	273.57	301.8
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	5.62341	273.816	302.06
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	10	274.246	302.514
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	17.7828	274.991	303.298
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	31.6228	276.253	304.624
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	56.2341	278.32	306.786
379	393.232	1	1.18786e+06	1	401.147	1	925460	1	1.2545e+06	1	100	281.64	310.267
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0	273.25	301.462
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0.001	273.25	301.462
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0.00177828	273.25	301.462
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0.00316228	273.25	301.462
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0.00562341	273.25	301.462
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0.01	273.251	301.463
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0.0177828	273.252	301.464
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0.0316228	273.253	301.466
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0.0562341	273.256	301.469
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0.1	273.26	301.475
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0.177828	273.269	301.485
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0.316228	273.284	301.504
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	0.562341	273.31	301.537
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	1	273.357	301.595
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	1.77828	273.44	301.699
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	3.16228	273.588	301.881
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	5.62341	273.846	302.202
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	10	274.297	302.76
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	17.7828	275.071	303.716
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	31.6228	276.367	305.308
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	56.2341	278.469	307.897
380	1144.56	1	807269	1	304.938	1	1.20857e+06	1	1.04309e+06	1	100	281.667	311.816
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0	273.25	301.462
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0.001	273.25	301.462
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0.00177828	273.25	301.462
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0.00316228	273.25	301.462
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0.00562341	273.25	301.462
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0.01	273.251	301.463
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0.0177828	273.251	301.463
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0.0316228	273.252	301.465
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0.0562341	273.255	301.467
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0.1	273.258	301.472
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0.177828	273.265	301.48
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0.316228	273.277	301.495
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	0.562341	273.298	301.52
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	1	273.336	301.566
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	1.77828	273.403	301.646
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	3.16228	273.521	301.789
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	5.62341	273.729	302.04
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	10	274.094	302.48
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	17.7828	274.726	303.239
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	31.6228	275.799	304.522
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	56.2341	277.563	306.614
381	1030.88	1	1.73378e+06	1	395.573	1	801857	1	993895	1	100	280.366	309.964
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0	273.25	301.462
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0.001	273.25	301.462
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0.00177828	273.25	301.462
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0.00316228	273.25	301.462
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0.00562341	273.25	301.462
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0.01	273.25	301.462
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0.0177828	273.251	301.463
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0.0316228	273.252	301.464
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0.0562341	273.253	301.465
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0.1	273.256	301.468
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0.177828	273.261	301.473
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0.316228	273.27	301.481
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	0.562341	273.286	301.497
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	1	273.315	301.524
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	1.77828	273.365	301.572
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	3.16228	273.455	301.657
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	5.62341	273.613	301.808
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	10	273.892	302.074
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	17.7828	274.379	302.539
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	31.6228	275.216	303.342
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	56.2341	276.625	304.695
382	444.83	1	888190	1	727.724	1	488275	1	400671	1	100	278.95	306.918
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0	273.25	301.462
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0.001	273.25	301.462
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0.00177828	273.25	301.462
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0.00316228	273.25	301.462
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0.00562341	273.25	301.462
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0.01	273.251	301.463
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0.0177828	273.252	301.464
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0.0316228	273.253	301.465
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0.0562341	273.256	301.468
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0.1	273.26	301.473
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0.177828	273.269	301.482
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0.316228	273.283	301.498
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	0.562341	273.309	301.527
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	1	273.355	301.577
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	1.77828	273.437	301.667
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	3.16228	273.582	301.825
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	5.62341	273.837	302.104
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	10	274.283	302.591
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	17.7828	275.054	303.431
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	31.6228	276.357	304.845
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	56.2341	278.489	307.147
383	440.182	1	2.04329e+06	1	367.961	1	1.0326e+06	1	767972	1	100	281.873	310.797
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0	273.25	301.462
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0.001	273.25	301.462
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0.00177828	273.25	301.462
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0.00316228	273.25	301.462
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0.00562341	273.25	301.462
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0.01	273.25	301.462
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0.0177828	273.251	301.463
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0.0316228	273.252	301.464
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0.0562341	273.253	301.465
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0.1	273.256	301.468
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0.177828	273.26	301.473
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0.316228	273.269	301.481
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	0.562341	273.283	301.497
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	1	273.309	301.524
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	1.77828	273.356	301.572
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	3.16228	273.438	301.658
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	5.62341	273.583	301.81
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	10	273.839	302.077
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	17.7828	274.287	302.543
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	31.6228	275.061	303.349
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	56.2341	276.37	304.709
384	640.269	1	842911	1	697.645	1	532505	1	1.17635e+06	1	100	278.517	306.925
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0	273.25	301.462
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0.001	273.25	301.462
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0.00177828	273.25	301.462
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0.00316228	273.25	301.462
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0.00562341	273.25	301.462
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0.01	273.25	301.462
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0.0177828	273.251	301.462
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0.0316228	273.251	301.463
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0.0562341	273.253	301.464
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0.1	273.255	301.466
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0.177828	273.26	301.469
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0.316228	273.267	301.475
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	0.562341	273.281	301.485
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	1	273.306	301.502
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	1.77828	273.349	301.534
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	3.16228	273.426	301.59
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	5.62341	273.561	301.689
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	10	273.798	301.864
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	17.7828	274.211	302.171
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	31.6228	274.916	302.702
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	56.2341	276.107	303.614
385	325.371	1	750019	1	1285.04	1	1.26924e+06	1	631701	1	100	278.049	305.139
386	3316.69	1	1.2351e+06	1	594.322	1	1.24019e+06	1	865231	1	0	273.25	301.462
386	3316.69	1	1.2351e+06	1	594.322	1	1.24019e+06	1	865231	1	0.001	273.25	301.462
386	3316.69	1	1.2351e+06	1	594.322	1	1.24019e+06	1	865231	1	0.00177828	273.25	301.462
386	3316.69	1	1.2351e+06	1	594.322	1	1.24019e+06	1	865231	1	0.00316228	273.25	301.462
386	3316.69	1	1.2351e+06	1	594.322	1	1.24019e+06	1	865231	1	0.00562341	273.25	301.462
386	3316.69	1	1.2351e+06	1	594.322	1	1.24019e+06	1	865231	1	0.01	273.25	301.462
